0.000125,0.000144,0.000141,0,0,0,0,0,0,0,0,0,0,0,0
0.10029,0.10308,0.10165,0,0,0,0,0,0,0,0,0,0,0,0
0.058562,0.058919,0.055881,0,0,0,0,0,0,0,0,0,0,0,0
0.044938,0.054564,0.047525,0,0,0,0,0,0,0,0,0,0,0,0
0.039831,0.048705,0.042,0,0,0,0,0,0,0,0,0,0,0,0
0.042127,0.049682,0.040452,0,0,0,0,0,0,0,0,0,0,0,0
0.0387,0.045774,0.039499,0,0,0,0,0,0,0,0,0,0,0,0
0.03857,0.044499,0.039552,0,0,0,0,0,0,0,0,0,0,0,0
0.039049,0.043754,0.03834,0,0,0,0,0,0,0,0,0,0,0,0
0.041626,0.045068,0.039931,0,0,0,0,0,0,0,0,0,0,0,0
0.055451,0.058793,0.057266,0,0,0,0,0,0,0,0,0,0,0,0
0.039176,0.045168,0.039466,0,0,0,0,0,0,0,0,0,0,0,0
0.035186,0.040943,0.03706,0,0,0,0,0,0,0,0,0,0,0,0
0.035444,0.040508,0.035172,0,0,0,0,0,0,0,0,0,0,0,0
0.038897,0.046178,0.039881,0,0,0,0,0,0,0,0,0,0,0,0
0.038981,0.048845,0.039724,0,0,0,0,0,0,0,0,0,0,0,0
0.033635,0.041806,0.035191,0,0,0,0,0,0,0,0,0,0,0,0
0.03284,0.040545,0.03876,0,0,0,0,0,0,0,0,0,0,0,0
0.037289,0.045826,0.033935,0,0,0,0,0,0,0,0,0,0,0,0
0.035186,0.038669,0.036381,0,0,0,0,0,0,0,0,0,0,0,0
0.051172,0.057334,0.053999,0,0,0,0,0,0,0,0,0,0,0,0
0.036335,0.039692,0.040609,0,0,0,0,0,0,0,0,0,0,0,0
0.029601,0.032325,0.032209,0,0,0,0,0,0,0,0,0,0,0,0
0.038109,0.032637,0.040638,0,0,0,0,0,0,0,0,0,0,0,0
0.040482,0.038154,0.038845,0,0,0,0,0,0,0,0,0,0,0,0
0.036055,0.041138,0.037806,0,0,0,0,0,0,0,0,0,0,0,0
0.038527,0.041022,0.037986,0,0,0,0,0,0,0,0,0,0,0,0
0.034549,0.035756,0.034973,0,0,0,0,0,0,0,0,0,0,0,0
0.032679,0.034883,0.03683,0,0,0,0,0,0,0,0,0,0,0,0
0.035333,0.039875,0.038229,0,0,0,0,0,0,0,0,0,0,0,0
0.052484,0.056851,0.055333,0,0,0,0,0,0,0,0,0,0,0,0
