1
524.9584,80.7368,580.7183,72.8419,584.9663,102.8447,529.2064,110.7396
520.3242,82.9218,576.7657,74.7666,581.1537,105.1361,524.7123,113.2913
516.0273,84.4218,573.4700,75.8739,578.0693,106.7821,520.6267,115.3300
511.2515,85.4476,569.8214,77.3709,574.1671,108.8857,515.5973,116.9624
506.6255,87.2892,564.8203,79.7219,568.8920,111.0348,510.6973,118.6021
502.4729,88.8431,560.6334,81.3155,564.6837,112.6100,506.5233,120.1376
497.6941,90.1919,557.0857,82.5408,561.2025,114.4976,501.8110,122.1487
492.8975,91.5625,553.3339,83.8581,557.4792,116.3771,497.0431,124.0815
487.4554,92.7478,549.1050,84.6974,553.4366,117.8692,491.7872,125.9197
482.3862,93.9990,545.0645,85.9690,549.3851,119.6944,486.7068,127.7243
478.4108,95.6859,541.7941,87.6264,546.1306,121.7312,482.7473,129.7906
473.7991,97.1796,538.2324,88.8199,542.7304,123.4896,478.2972,131.8492
468.7203,98.7053,534.3926,89.7329,539.2203,125.0693,473.5481,134.0416
464.1867,100.3349,530.6725,91.4906,535.4314,127.2646,468.9456,136.1090
459.6497,101.5483,527.0567,92.4248,531.9658,128.6945,464.5589,137.8181
455.4427,103.0011,524.1056,93.6876,529.1168,130.6331,460.4540,139.9466
450.9966,104.8084,520.4918,95.2786,525.6194,132.6720,456.1243,142.2018
446.5729,106.5996,517.1520,96.9252,522.3574,134.9017,451.7784,144.5762
443.2261,108.5899,514.8148,99.0763,519.9337,137.5961,448.3451,147.1097
439.3969,110.5985,512.2423,101.1192,517.3427,140.3153,444.4974,149.7945
435.0995,112.5340,509.2195,103.4841,514.0889,143.3658,439.9690,152.4157
430.5267,114.5468,506.5258,105.1264,511.5945,146.0193,435.5955,155.4397
426.8840,116.7399,504.3838,107.1165,509.5617,148.8168,432.0621,158.4402
424.3614,119.6300,503.1115,109.6638,508.4739,152.0370,429.7239,162.0031
421.1767,122.2288,502.0269,111.8398,507.6168,155.3430,426.7667,165.7319
418.8437,124.5633,501.3348,114.2230,506.8985,158.6090,424.4076,168.9493
415.8540,127.3690,500.0998,116.6005,505.8939,161.9307,421.6483,172.6992
413.5307,129.3118,500.1783,118.4290,506.0339,165.0515,419.3865,175.9344
412.4432,131.5258,501.1495,120.6692,506.9911,168.3995,418.2849,179.2561
411.9539,133.8083,502.1823,122.9367,508.0319,171.4860,417.8037,182.3576
411.5747,135.8142,503.6607,124.9538,509.5043,174.5026,417.4184,185.3630
411.0079,137.7477,505.1136,127.6047,510.5711,178.2402,416.4656,188.3832
409.5332,139.6326,506.3718,130.2918,511.3977,182.3978,414.5593,191.7386
409.3808,142.0078,507.8101,132.8866,512.7179,185.8486,414.2887,194.9698
408.8560,144.2622,509.4904,134.8860,514.5354,189.0345,413.9012,198.4106
408.3347,146.6541,510.8419,137.3382,515.8545,192.4943,413.3475,201.8102
407.7110,149.3307,512.6680,139.9693,517.7051,196.4436,412.7482,205.8050
408.0079,151.8514,515.7188,142.4473,520.7789,200.4034,413.0681,209.8075
407.9860,154.7862,517.8212,145.7573,522.6793,204.8564,412.8443,213.8853
407.8096,157.3572,520.0297,148.9034,524.5783,209.2858,412.3584,217.7395
408.6813,160.2045,523.0560,152.3665,527.2733,213.9082,412.8988,221.7461
408.3713,162.7177,524.8105,155.8047,528.5302,218.4573,412.0911,225.3703
407.1903,165.5054,525.7822,159.6825,528.9152,223.4933,410.3235,229.3162
407.1193,168.6205,528.8118,163.6366,531.4935,229.1158,409.8011,234.0997
406.9977,171.4043,531.9378,166.9248,534.3481,234.1515,409.4081,238.6310
405.9152,173.8529,533.7549,170.0904,535.7793,238.8773,407.9398,242.6397
404.5098,176.5811,535.5278,173.9865,536.9238,244.4836,405.9059,247.0781
402.4982,179.0817,536.2067,177.6159,536.9953,249.5607,403.2870,251.0264
400.8590,181.3640,537.2231,181.0027,537.4174,254.3763,401.0535,254.7375
398.1656,184.3421,537.2507,184.3574,537.2424,259.1951,398.1575,259.1798
395.3942,186.8848,536.5958,187.7468,536.1318,263.7233,394.9304,262.8613
391.1181,189.0737,535.3711,190.9364,534.3687,268.5547,390.1159,266.6921
387.7593,190.8180,534.6971,194.3703,532.7856,273.4333,385.8480,269.8810
385.2695,193.2333,534.9993,198.0144,532.4265,278.5797,382.6970,273.7986
382.1774,195.1335,534.5690,201.4438,531.1735,283.4413,378.7821,277.1310
377.7210,197.3333,533.1911,204.9290,529.1039,288.5830,373.6340,280.9873
374.1821,199.3268,531.4389,209.1684,526.1432,293.7838,368.8867,283.9421
371.1139,201.1878,530.2236,213.3234,523.6936,298.9357,364.5842,286.8001
368.0109,203.0648,529.2061,217.5438,521.4151,304.2781,360.2203,289.7992
365.2637,205.0880,528.2525,221.6137,519.3602,309.3132,356.3718,292.7875
362.1961,206.8887,526.6979,225.5035,516.6815,314.0172,352.1801,295.4023
358.8756,208.5169,525.2449,229.4779,513.9662,318.9964,347.5972,298.0354
356.0038,210.0244,523.9404,233.5826,511.2642,323.9443,343.3279,300.3863
352.7929,211.5608,521.9682,237.3440,508.0948,328.3723,338.9198,302.5891
350.1763,212.8524,520.0402,241.2344,504.7684,332.6332,334.9049,304.2513
347.7252,214.0284,518.3525,244.8733,501.7556,336.6829,331.1286,305.8381
345.9034,215.0125,517.0809,248.2537,499.1945,340.3594,328.0174,307.1182
343.9606,215.7723,515.1162,251.6635,495.8040,343.7574,324.6487,307.8663
340.4100,215.6424,512.5969,254.0155,491.9492,346.6642,319.7628,308.2912
337.6547,215.2580,509.4971,256.2924,487.4176,348.7557,315.5754,307.7215
335.7236,214.3838,506.2217,258.7494,482.3497,350.4894,311.8519,306.1239
333.1363,214.0831,502.3719,260.8676,477.1984,351.9283,307.9631,305.1439
330.3408,213.2435,498.6882,262.6173,472.1215,353.2001,303.7744,303.8265
327.8206,212.2313,495.1919,264.0878,467.2893,354.1454,299.9182,302.2890
324.0698,211.2354,490.1609,265.4260,461.0023,354.7947,294.9116,300.6043
319.1011,210.5152,483.6511,266.2828,453.6440,354.8223,289.0942,299.0548
314.2622,209.5651,477.5449,266.8609,446.7155,354.7185,283.4331,297.4229
309.9174,208.2932,471.9668,266.9879,440.3847,354.1820,278.3355,295.4874
306.7112,207.3808,466.9532,266.9950,434.8765,353.2165,274.6347,293.6024
303.7305,206.2338,461.9490,267.1033,429.1969,352.2361,270.9785,291.3667
300.3236,205.2279,456.3154,267.1133,423.0166,351.0479,267.0250,289.1627
296.7011,204.2508,450.5303,266.9989,416.7673,349.7699,262.9382,287.0219
293.0207,203.0858,444.8063,266.5565,410.6545,348.2278,258.8690,284.7573
289.2130,201.4138,438.8991,265.9582,404.1696,346.4999,254.4836,281.9556
285.3483,200.3813,432.8114,265.4748,397.7864,344.8204,250.3234,279.7270
281.7092,200.0718,426.7163,265.3833,391.5741,343.4074,246.5671,278.0960
278.4044,199.5356,420.8113,265.1965,385.4810,341.8215,243.0742,276.1606
275.1267,198.7485,415.0227,264.4777,379.6557,339.7516,239.7599,274.0226
272.1979,198.0559,409.4746,263.7231,374.1410,337.5876,236.8644,271.9206
268.7923,197.8209,403.8227,262.8159,368.8508,335.4718,233.8204,270.4769
266.2117,197.1203,399.0279,261.9454,364.1474,333.4099,231.3313,268.5849
263.9419,196.3650,393.9961,261.1295,359.1483,331.1079,229.0941,266.3435
261.6735,195.5560,389.2258,259.6104,354.7599,328.2426,227.2077,264.1882
259.8556,194.4650,384.6888,258.2310,350.3782,325.4001,225.5450,261.6342
258.4249,193.3976,380.5682,256.7215,346.4954,322.4433,224.3522,259.1194
257.5348,192.0229,376.7238,255.2061,342.7267,319.3383,223.5377,256.1551
256.7566,190.5217,373.6935,253.5056,339.8037,316.4260,222.8669,253.4422
257.1097,188.4732,371.1768,252.4829,336.7350,313.8591,222.6680,249.8495
257.5301,187.1210,368.6443,250.9014,334.3260,310.6888,223.2117,246.9085
258.3731,185.5260,367.0624,249.1721,332.8163,307.6547,224.1270,244.0086
260.3155,183.9597,365.7999,247.6920,331.5074,304.4502,226.0230,240.7179
261.9634,182.5436,364.8351,246.0746,330.6510,301.4269,227.7793,237.8960
264.0262,181.2753,364.1253,244.3642,330.1791,298.2247,230.0800,235.1358
265.9439,179.7471,363.7361,242.3111,330.0722,294.9303,232.2800,232.3663
268.6535,178.1393,363.7357,240.4866,330.1885,291.6476,235.1063,229.3004
271.2257,176.9439,363.8588,238.4358,330.7719,288.2791,238.1387,226.7872
274.3480,175.9920,364.6187,236.8038,331.8977,285.3759,241.6270,224.5641
277.7990,174.9541,365.7464,235.2271,333.3153,282.5491,245.3680,222.2761
281.3217,174.1378,366.8994,233.7277,334.8358,279.7746,249.2581,220.1848
285.2815,172.9076,368.2216,232.2967,336.2660,276.9244,253.3259,217.5353
288.8607,171.4604,369.8172,230.3514,338.1297,273.9118,257.1732,215.0208
292.5182,169.9078,371.8826,227.9375,340.6586,270.6412,261.2941,212.6116
295.6559,168.8016,373.3571,225.8792,342.6453,267.6880,264.9441,210.6104
299.3458,167.5299,375.4248,224.1275,344.9713,265.0635,268.8923,208.4659
302.9901,166.7596,376.8954,222.5633,346.8691,262.3297,272.9637,206.5260
306.0703,166.2274,378.0073,220.9173,348.5803,259.6246,276.6432,204.9347
308.9318,165.5833,379.2614,219.5538,350.2214,257.3962,279.8918,203.4256
