1
279.2906,245.3022,51.0000,50.0977
279.9595,246.2504,51.0199,50.2151
282.3057,246.5255,51.0797,50.3524
280.9404,247.4534,51.0997,50.5294
281.9584,249.7099,51.0997,50.7465
282.2893,250.2407,51.1196,51.0835
281.2454,251.8435,51.1795,51.3030
280.5572,253.4107,51.1995,51.6236
281.8662,254.6362,51.3195,51.9665
278.7138,256.9138,51.5200,52.2913
275.9341,254.3529,51.6206,52.5976
273.0889,255.2697,51.8626,52.9058
271.0053,256.9649,51.9031,53.0505
271.6429,259.2988,52.0247,53.3613
269.2246,257.8017,52.0247,53.5489
270.5719,260.2287,52.1060,53.6954
271.9301,261.2181,52.1671,53.8841
273.2984,262.1932,52.2079,54.1157
273.6538,264.2685,52.1875,54.3059
274.6674,265.2693,52.2486,54.4968
272.2040,262.3198,52.3303,54.6246
272.1345,262.2019,52.4938,54.9020
271.4025,262.4662,52.5758,55.1379
269.9186,261.6241,52.7812,55.3963
272.6613,259.7480,52.9255,55.4829
271.2467,261.4889,52.9462,55.7213
270.4908,261.7479,53.0703,55.9825
270.7815,262.7702,53.2154,56.2012
270.3751,262.3130,53.3401,56.3987
268.2321,261.8823,53.3818,56.5309
269.2690,265.5519,53.4443,56.7297
269.5973,267.0399,53.5070,56.7740
267.4476,264.3443,53.5488,56.9070
268.8433,266.5928,53.6115,56.9515
268.1402,265.8175,53.5906,56.9960
268.8430,267.7289,53.6115,56.9515
269.8755,269.5820,53.6953,57.0405
270.5708,265.7279,53.7372,57.1964
268.3227,265.3481,53.9891,57.1964
268.5198,266.6299,54.3687,56.8613
270.3521,266.5827,54.3050,56.9724
268.9006,262.7332,54.3262,57.1281
268.5308,262.2685,54.3475,57.3290
266.3564,258.7756,54.3687,57.4857
267.0424,260.6270,54.4536,57.6205
263.7969,257.9007,54.4324,57.7330
264.1313,257.8528,54.4962,57.8458
262.3490,257.0269,54.4323,57.9813
263.0448,258.9040,54.4961,58.0946
263.7234,259.6370,54.6025,58.1854
263.6871,259.1636,54.6878,58.3899
262.1618,260.3560,55.7132,58.3215
262.5041,261.1402,55.7785,58.2987
262.5226,261.5274,55.7350,58.2987
262.5226,261.5177,55.7350,58.3215
261.7916,260.7334,55.7132,58.3443
261.0424,260.3073,55.7349,58.4354
258.0908,260.2781,55.7132,58.5039
258.0815,260.6472,55.7349,58.5496
258.0630,261.0069,55.7785,58.6182
257.6556,260.5981,55.8656,58.6640
252.3876,262.0590,56.0402,58.8932
251.9876,262.4501,56.1059,58.8932
251.9503,262.4403,56.1936,58.9162
251.9410,262.7924,56.2155,59.0082
248.1893,264.3011,56.2594,59.1465
248.4975,261.4633,57.2923,59.3545
242.7240,262.1334,57.4490,59.6327
242.7431,260.8959,57.4041,59.7492
239.7030,262.0366,57.3817,59.8659
240.4270,260.4166,57.4713,59.9360
236.6106,261.5609,57.4713,60.0531
236.9159,260.7533,57.6509,60.0765
236.8681,259.9355,57.7635,60.1235
233.3870,259.8756,57.8312,60.2644
233.7710,260.6460,57.8312,60.3350
233.7230,259.8246,57.9442,60.3822
235.2429,261.3083,57.9894,60.6652
238.6606,262.5168,59.0088,60.6652
238.9839,262.0737,59.1701,60.7600
238.9839,261.6500,59.1701,60.8075
239.7795,262.4374,59.1470,60.8550
240.5749,262.8416,59.1239,60.8550
241.3699,263.2053,59.1008,60.9500
242.5375,263.1850,59.1239,60.9977
242.9400,263.5597,59.1008,61.0691
243.3619,261.4915,59.0315,61.1646
241.4509,263.0756,58.9163,61.2601
242.2333,263.4315,58.9163,61.3798
241.8519,261.7909,58.8932,61.4038
242.2723,262.5861,58.8242,61.4517
238.8348,263.3716,58.6404,61.5237
239.6136,261.7272,58.6404,61.5478
239.5357,262.0746,58.8236,61.6920
235.0826,262.5252,59.1913,61.5956
235.5051,258.8644,59.1219,61.5475
232.8158,257.6689,58.9834,61.4754
232.8647,254.8112,58.8682,61.4754
229.0337,258.5058,58.6842,61.4274
229.8228,259.7091,58.6613,61.4753
236.8834,275.1506,58.5467,61.6434
251.6767,292.0056,58.5010,61.4749
268.7505,303.0789,58.5467,61.3548
288.1607,311.6146,58.6153,61.4028
309.9193,321.8084,58.7069,61.4028
332.0531,327.1194,58.9133,61.3788
345.3644,323.0129,58.8902,61.4507
352.5992,321.4622,59.3503,61.2587
349.8797,319.8859,59.2576,61.1390
353.8935,316.6278,59.0724,61.1629
356.3158,307.6516,58.9109,61.2585
