0.000206,0.000197,0.000203,0.000192,0.000183,0.000328,0.000238,0.000212,0.000215,0.000291,0.000184,0.000197,0.000187,0.000193,0.000195
3.6172,3.0368,3.6335,3.4538,3.1031,3.5826,3.6981,3.2354,3.5924,3.7495,3.8459,3.0621,3.7124,3.9001,3.7505
0.37434,0.042196,0.046178,0.043961,0.04441,0.040889,0.053082,0.04216,0.044505,0.042396,0.043183,0.042527,0.044355,0.047892,0.066604
0.054207,0.036521,0.039064,0.037321,0.038372,0.036414,0.045734,0.038792,0.034987,0.036456,0.035642,0.036016,0.038306,0.03429,0.053137
0.061057,0.034322,0.036892,0.036887,0.034651,0.037092,0.04572,0.037256,0.033118,0.034349,0.033975,0.035005,0.0364,0.031953,0.038793
0.057568,0.032107,0.036606,0.03383,0.034514,0.036256,0.04217,0.045519,0.037261,0.032318,0.031722,0.031893,0.032243,0.030821,0.034575
0.041344,0.029995,0.033918,0.031726,0.032825,0.034635,0.040643,0.058976,0.042194,0.029517,0.029783,0.028919,0.029722,0.029399,0.033787
0.036236,0.030667,0.036626,0.03016,0.047067,0.031804,0.044902,0.049428,0.040151,0.030097,0.028201,0.028064,0.028739,0.029215,0.031384
0.03371,0.02963,0.041728,0.029926,0.059749,0.030443,0.35801,0.04548,0.037629,0.029764,0.028253,0.028179,0.028683,0.029304,0.029884
0.0337,0.027918,0.037706,0.030856,0.045558,0.031166,0.046643,0.042942,0.037508,0.029343,0.028856,0.028833,0.028398,0.028973,0.030927
0.031072,0.024525,0.032959,0.029916,0.039181,0.030916,0.056616,0.04128,0.034215,0.028144,0.027971,0.028192,0.027815,0.030555,0.030313
0.030668,0.024914,0.030995,0.029864,0.042778,0.030939,0.041451,0.046589,0.032872,0.030002,0.029408,0.029008,0.028465,0.029059,0.032404
0.030578,0.025647,0.029838,0.031868,0.045931,0.031125,0.053626,0.054234,0.032123,0.028909,0.029092,0.028275,0.028727,0.030611,0.032896
0.029441,0.024455,0.028536,0.032973,0.038625,0.029724,0.029683,0.051188,0.029945,0.028062,0.027781,0.027961,0.02771,0.027831,0.031952
0.030279,0.025132,0.028612,0.033129,0.043104,0.030592,0.029113,0.050124,0.030281,0.028696,0.028308,0.027984,0.028349,0.028921,0.03177
0.029593,0.025414,0.029456,0.032084,0.040759,0.039025,0.029057,0.054157,0.032475,0.029325,0.028375,0.030629,0.029051,0.027916,0.03087
0.029365,0.024992,0.02819,0.032717,0.038151,0.040621,0.027674,0.054474,0.031426,0.028161,0.028036,0.032846,0.027903,0.027604,0.030674
0.029769,0.025096,0.028685,0.043366,0.037481,0.036373,0.028933,0.051124,0.030804,0.028851,0.028063,0.036649,0.028671,0.028388,0.030339
0.029734,0.02452,0.028278,0.039144,0.038188,0.033961,0.029209,0.051934,0.031012,0.030075,0.028176,0.054786,0.029477,0.028872,0.031111
0.029497,0.024239,0.027977,0.035034,0.037915,0.031363,0.028216,0.34911,0.030222,0.028211,0.027475,0.049052,0.028484,0.028132,0.029395
0.029764,0.024729,0.028381,0.034357,0.047496,0.031255,0.029175,0.056914,0.030661,0.028765,0.028557,0.043819,0.028775,0.028827,0.030078
0.029993,0.0249,0.028523,0.031786,0.049303,0.031723,0.032805,0.069004,0.030489,0.029127,0.029167,0.040131,0.029482,0.02848,0.030537
0.029674,0.025507,0.027702,0.03154,0.044573,0.030169,0.029538,0.062971,0.029945,0.028198,0.028038,0.037831,0.028375,0.028105,0.029482
0.030074,0.044086,0.028172,0.029768,0.041332,0.028964,0.029779,0.04345,0.030631,0.028459,0.028108,0.038442,0.028823,0.029149,0.030274
0.029829,0.05928,0.028385,0.031496,0.3351,0.029411,0.028561,0.040183,0.031213,0.0294,0.029009,0.038685,0.029856,0.029444,0.030335
0.029595,0.050116,0.027827,0.03204,0.035926,0.028455,0.028587,0.036879,0.030186,0.027834,0.028082,0.039782,0.029884,0.029141,0.029047
0.029807,0.046718,0.028327,0.030764,0.051409,0.029794,0.029051,0.034929,0.030751,0.028252,0.028871,0.038095,0.029407,0.030339,0.029316
0.030271,0.043957,0.028383,0.029561,0.046072,0.028682,0.029593,0.033891,0.029987,0.028923,0.028849,0.038403,0.031866,0.029497,0.030243
0.029596,0.040789,0.027821,0.029087,0.037852,0.028403,0.029428,0.030503,0.030288,0.028015,0.027746,0.037354,0.029692,0.028804,0.029171
0.030069,0.046476,0.028415,0.028889,0.03995,0.029113,0.028885,0.031613,0.039016,0.028579,0.028066,0.04161,0.032958,0.02964,0.02934
0.030527,0.052033,0.02771,0.029489,0.026223,0.029062,0.029432,0.034687,0.058135,0.031809,0.028687,0.041059,0.031273,0.02903,0.030312
