1
591.0000,198.0000,632.0000,198.0000,632.0000,235.0000,591.0000,235.0000
590.0000,197.0000,630.7900,197.0000,630.7900,233.8100,590.0000,233.8100
589.0000,196.0000,629.9990,196.0000,629.9990,232.9991,589.0000,232.9991
587.0000,196.0000,628.2089,196.0000,628.2089,233.1890,587.0000,233.1890
585.0000,195.0000,626.2089,195.0000,626.2089,232.1890,585.0000,232.1890
585.0000,194.0000,625.9979,194.0000,625.9979,230.9981,585.0000,230.9981
581.0000,193.0000,621.5779,193.0000,621.5779,229.6181,581.0000,229.6181
579.0000,194.0000,618.9542,194.0000,618.9542,230.0538,579.0000,230.0538
575.0000,200.0000,614.9542,200.0000,614.9542,236.0538,575.0000,236.0538
570.0000,206.0000,609.5447,206.0000,609.5447,241.6833,570.0000,241.6833
567.0000,201.0000,605.7338,201.0000,605.7338,235.9496,567.0000,235.9496
565.0000,198.0000,602.9391,198.0000,602.9391,232.2307,565.0000,232.2307
564.0000,195.0000,601.9391,195.0000,601.9391,229.2307,564.0000,229.2307
562.0000,194.0000,600.1339,194.0000,600.1339,228.4068,562.0000,228.4068
561.0000,192.0000,599.9165,192.0000,599.9165,227.1149,561.0000,227.1149
558.0000,190.0000,597.5153,190.0000,597.5153,225.6567,558.0000,225.6567
558.0000,185.0000,598.1230,185.0000,598.1230,221.2065,558.0000,221.2065
556.0000,187.0000,596.1230,187.0000,596.1230,223.2065,556.0000,223.2065
557.0000,188.0000,597.1230,188.0000,597.1230,224.2065,557.0000,224.2065
555.0000,187.0000,594.9174,187.0000,594.9174,223.0205,555.0000,223.0205
553.0000,187.0000,593.3265,187.0000,593.3265,223.3907,553.0000,223.3907
554.0000,187.0000,594.5332,187.0000,594.5332,223.5776,554.0000,223.5776
554.0000,186.0000,594.3255,186.0000,594.3255,222.3898,554.0000,222.3898
553.0000,187.0000,593.1189,187.0000,593.1189,223.2028,553.0000,223.2028
552.0000,186.0000,592.1189,186.0000,592.1189,222.2028,552.0000,222.2028
554.0000,187.0000,593.9133,187.0000,593.9133,223.0168,554.0000,223.0168
552.0000,188.0000,591.9133,188.0000,591.9133,224.0168,552.0000,224.0168
551.0000,188.0000,590.7087,188.0000,590.7087,223.8317,551.0000,223.8317
550.0000,187.0000,589.0981,187.0000,589.0981,222.2792,550.0000,222.2792
550.0000,187.0000,587.8951,187.0000,587.8951,221.1909,550.0000,221.1909
552.0000,188.0000,588.9228,188.0000,588.9228,221.3111,552.0000,221.3111
551.0000,188.0000,587.1643,188.0000,587.1643,220.6249,551.0000,220.6249
552.0000,189.0000,587.4210,189.0000,587.4210,220.9524,552.0000,220.9524
549.0000,191.0000,584.6031,191.0000,584.6031,223.1171,549.0000,223.1171
552.0000,189.0000,587.9692,189.0000,587.9692,221.4483,552.0000,221.4483
552.0000,186.0000,588.3389,186.0000,588.3389,218.7828,552.0000,218.7828
554.0000,184.0000,590.3389,184.0000,590.3389,216.7828,554.0000,216.7828
554.0000,183.0000,590.8989,183.0000,590.8989,216.2895,554.0000,216.2895
552.0000,183.0000,589.2780,183.0000,589.2780,216.6324,552.0000,216.6324
551.0000,183.0000,588.6607,183.0000,588.6607,216.9787,551.0000,216.9787
550.0000,183.0000,587.8540,183.0000,587.8540,217.1536,550.0000,217.1536
549.0000,185.0000,587.4368,185.0000,587.4368,219.6809,549.0000,219.6809
549.0000,184.0000,587.6340,184.0000,587.6340,218.8593,549.0000,218.8593
547.0000,184.0000,586.2285,184.0000,586.2285,219.3972,547.0000,219.3972
547.0000,184.0000,586.6308,184.0000,586.6308,219.7612,547.0000,219.7612
546.0000,184.0000,586.2403,184.0000,586.2403,220.3126,546.0000,220.3126
546.0000,185.0000,586.8589,185.0000,586.8589,221.8723,546.0000,221.8723
545.0000,184.0000,586.6960,184.0000,586.6960,221.6298,545.0000,221.6298
544.0000,184.0000,586.5500,184.0000,586.5500,222.4024,544.0000,222.4024
543.0000,185.0000,586.6387,185.0000,586.6387,224.3874,543.0000,224.3874
544.0000,185.0000,587.8619,185.0000,587.8619,224.5894,544.0000,224.5894
545.0000,186.0000,589.3105,186.0000,589.3105,225.9952,545.0000,225.9952
546.0000,186.0000,590.7636,186.0000,590.7636,226.4052,546.0000,226.4052
545.0000,187.0000,590.4501,187.0000,590.4501,228.0263,545.0000,228.0263
545.0000,187.0000,591.1469,187.0000,591.1469,228.6567,545.0000,228.6567
547.0000,188.0000,593.1469,188.0000,593.1469,229.6567,547.0000,229.6567
545.0000,194.0000,590.2039,194.0000,590.2039,234.8035,545.0000,234.8035
546.0000,191.0000,590.9729,191.0000,590.9729,231.5945,546.0000,231.5945
546.0000,187.0000,591.4326,187.0000,591.4326,228.0105,546.0000,228.0105
548.0000,186.0000,593.6648,186.0000,593.6648,227.2205,548.0000,227.2205
550.0000,187.0000,596.1314,187.0000,596.1314,228.6427,550.0000,228.6427
552.0000,187.0000,598.6027,187.0000,598.6027,229.0691,552.0000,229.0691
553.0000,189.0000,599.8408,189.0000,599.8408,231.2845,553.0000,231.2845
555.0000,189.0000,602.0800,189.0000,602.0800,231.5009,555.0000,231.5009
557.0000,189.0000,604.3204,189.0000,604.3204,231.7184,557.0000,231.7184
559.0000,190.0000,606.8036,190.0000,606.8036,233.1556,559.0000,233.1556
561.0000,190.0000,609.2916,190.0000,609.2916,233.5972,561.0000,233.5972
563.0000,191.0000,611.5380,191.0000,611.5380,234.8201,563.0000,234.8201
564.0000,191.0000,612.7858,191.0000,612.7858,235.0443,564.0000,235.0443
566.0000,193.0000,615.2836,193.0000,615.2836,237.4947,566.0000,237.4947
567.0000,192.0000,616.7864,192.0000,616.7864,236.9496,567.0000,236.9496
569.0000,193.0000,619.2943,193.0000,619.2943,238.4091,569.0000,238.4091
572.0000,193.0000,622.2943,193.0000,622.2943,238.4091,572.0000,238.4091
