1.8794,2.1724,1.956
2.1381,2.3161,1.9731
2.0736,2.1008,2.125
2.1066,2.2171,1.968
2.2271,2.406,2.3059
1.9293,2.059,1.8522
1.8509,2.0346,1.8731
2.0501,2.1935,1.984
2.0443,1.9246,2.0778
2.0085,2.0049,1.9682
2.3605,2.4993,2.1332
1.9134,1.9531,2.1381
2.231,2.5267,2.1779
2.1204,2.5716,2.0117
2.0695,2.2267,1.9665
2.0652,1.9403,2.079
2.3249,2.6797,2.4918
1.7693,2.0979,2.0021
1.6794,2.0635,2.2648
1.9064,2.1715,2.2896
1.8825,2.1595,2.0706
1.908,2.2572,2.0911
2.0567,2.4464,2.4333
1.7592,2.0117,2.0692
1.801,2.1449,2.1708
1.7604,2.1601,2.0167
1.8263,2.2539,2.0762
1.7507,2.128,2.1193
2.137,2.5553,2.1816
1.7405,1.9232,1.9197
1.6577,1.8975,2.0042
1.9289,2.0309,2.0738
1.9699,1.7882,1.9782
2.042,2.1091,2.1402
2.1404,2.1456,2.4204
1.9474,1.9986,1.9658
2.0586,1.9672,1.9093
2.0354,1.9401,1.9702
2.1205,1.9288,1.9706
1.936,1.9342,2.078
2.3111,2.3511,2.2047
1.8348,1.9416,1.9924
1.8063,1.9785,2.0429
1.6931,1.9711,1.9607
1.994,2.0797,2.0106
1.8034,2.0033,1.9155
2.1257,2.2847,2.2317
1.8046,1.9744,1.9729
1.993,1.8728,2.0368
1.821,2.0872,1.988
1.9789,1.8699,1.8455
2.1585,2.0352,2.046
2.2339,2.3159,2.2488
1.8232,1.9586,2.1307
2.0125,2.0098,2.047
1.8029,1.9149,1.9594
1.8617,2.0465,1.9822
1.9148,1.9388,2.0003
2.2535,2.3039,2.2109
1.8403,1.8325,1.8938
1.8927,1.9351,1.8773
1.7916,1.9894,1.9052
1.8115,2.0062,2.0753
1.8417,1.9534,2.0146
2.2153,2.1939,2.1402
2.0255,1.9884,1.8952
2.1072,1.8986,1.9863
2.0182,2.0619,1.96
2.1855,2.0078,1.9008
2.1268,2.0171,2.0237
2.2038,2.1942,2.2842
2.0735,1.9285,1.9932
2.2173,1.9356,1.7925
2.1229,1.9905,1.5139
1.8896,1.9254,1.6222
1.9729,1.8498,1.7077
2.21,2.4022,1.8725
2.0382,1.9735,1.7674
1.9655,1.9378,1.7705
2.1006,1.92,1.7049
1.9135,2.0816,1.7405
1.9527,1.9535,1.7392
2.4335,2.2281,1.9474
2.3376,1.9666,1.6896
2.2163,1.9016,1.7702
2.3811,2.0756,1.7618
2.3353,1.9525,1.7979
2.3997,2.1055,1.9172
2.5616,2.2895,2.26
2.1459,2.109,1.8244
1.9852,1.938,2.1204
2.2268,2.1299,1.9398
2.2849,1.8529,1.9525
2.0206,1.917,1.9187
2.5434,2.3094,2.269
2.3101,2.0051,1.8936
2.0889,1.9682,1.8558
1.9434,2.0618,1.9643
2.1368,2.0458,1.7431
2.0545,1.919,1.835
2.3848,2.276,2.0039
2.3097,1.9682,1.7575
2.108,1.9014,1.8032
1.8978,1.9203,1.746
2.3648,1.9092,1.7699
2.4199,1.9983,1.8077
2.4384,2.2281,2.0193
2.0349,2.0177,2.1302
2.0044,1.9421,2.1315
2.1391,2.1492,2.1151
2.1643,2.0217,2.0161
2.0735,1.9781,1.9386
2.2735,2.1354,2.4664
2.077,1.9965,2.061
2.1243,1.9873,2.1291
2.207,2.1362,2.0626
1.993,1.9961,2.0793
2.102,1.9915,1.8873
2.443,2.3448,2.3667
2.3072,1.9235,2.0976
2.1369,1.96,2.1886
2.281,1.9479,1.9296
2.0766,2.0537,2.1294
1.9236,1.9268,2.1566
2.3788,2.2799,2.3007
2.1955,1.9531,2.1472
2.1996,2.0052,1.9111
2.2218,2.0415,2.092
1.8705,1.9983,2.2075
2.0628,2.0396,1.9319
2.3771,2.2684,2.3728
2.2625,1.9306,2.3223
2.1339,2.0479,1.9793
2.0036,1.9396,2.0894
1.8852,2.088,2.0631
1.9529,2.059,2.156
2.3262,2.1845,2.2492
1.9279,1.9716,2.0312
2.0231,2.0576,2.1102
1.8761,2.1124,2.0202
1.9515,2.0652,2.0666
2.0897,1.9515,2.1392
2.1836,2.4639,2.2598
1.9471,1.9605,2.0066
2.0148,1.9713,2.2602
1.9562,1.9723,2.2014
1.9128,1.984,2.1992
1.762,2.0349,2.0432
2.1673,2.4098,2.4524
2.1418,1.9433,2.1912
2.0569,1.9454,1.7428
1.9534,2.0111,1.7739
1.8274,1.9408,1.8683
1.9422,2.0468,1.9035
2.2944,2.2726,2.2069
1.9092,1.8927,1.6461
1.9219,2.0777,1.8066
2.0029,1.9634,1.8319
2.0865,2.0206,1.8793
1.9426,1.9373,2.0088
2.3253,2.3876,1.9682
2.0391,1.9091,1.7842
1.9213,1.7545,1.8636
2.0597,2.1057,1.6517
1.9238,1.9737,1.9582
2.1112,1.9864,2.104
2.3449,2.3686,2.6055
2.0569,1.9366,2.1953
1.9513,1.9389,1.9719
1.8858,2.0489,2.0313
1.8782,1.8579,1.7546
1.8333,2.2214,2.1264
2.3154,2.2096,2.2114
2.0249,2.0779,2.0733
1.9767,2.0711,1.7053
2.0484,2.1216,1.6063
1.9709,2.0665,1.812
1.984,2.0428,1.6675
2.1476,2.3412,1.9853
1.98,2.1149,1.794
2.0391,2.1194,1.8855
1.8923,1.9568,1.7254
1.9657,2.087,1.8352
1.9447,1.9411,1.8769
2.1755,2.2444,2.4764
1.8644,1.9974,2.044
1.884,2.0105,2.0854
1.9692,1.9267,2.0755
2.0454,2.0187,2.2471
1.9524,2.0301,2.0387
2.1845,2.2459,2.4467
1.9585,1.9632,2.0809
1.9532,1.9324,2.2427
1.8672,2.034,2.0679
1.9584,2.0868,2.0622
1.9109,2.0902,2.0994
2.1585,2.2347,2.7476
1.862,2.098,2.0915
1.8796,1.8967,1.9778
2.0504,1.9206,1.9256
2.065,1.9912,2.0493
1.9757,2.0351,2.1833
2.2813,2.3507,2.3892
1.959,1.973,2.1037
1.8776,2.0306,1.8983
1.9664,1.9459,2.2434
1.8719,2.0693,2.1129
1.903,1.9871,2.3165
2.2228,2.1918,2.4367
1.9439,1.8456,2.0933
2.0185,2.0591,2.2319
1.9953,2.0275,2.0992
1.9575,1.9804,1.9582
1.9499,1.8726,2.0651
2.1698,2.4397,2.4295
2.1297,2.0568,2.1081
1.9154,2.0342,2.0749
2.0075,1.994,1.9064
1.9629,1.985,2.0402
1.939,2.0732,2.0695
2.2341,2.0822,2.4038
2.0147,1.9672,2.3031
1.9181,2.0222,2.1353
1.8259,2.0671,2.0042
1.8744,2.021,2.1217
1.9757,2.0575,2.2466
2.2589,2.2004,2.426
1.9805,1.9947,2.0342
1.9501,1.872,2.1356
2.0099,1.9382,2.0024
1.984,1.9198,2.1125
1.946,1.9962,2.264
2.275,2.2837,2.4354
1.9899,1.9781,2.0392
1.9684,1.8598,2.0963
2.2064,1.9594,2.0025
1.8411,1.8979,2.1837
2.0102,2.0809,2.1376
2.2876,1.9862,2.3914
2.0698,1.6355,2.2167
1.9318,1.7057,2.1086
1.9707,1.6409,1.9177
1.9206,1.6553,1.9853
1.995,1.8071,2.1332
2.3024,1.9946,2.3837
2.1276,1.8225,2.2026
2.0208,1.6573,2.029
2.1329,1.6357,1.9877
1.9767,1.7313,1.9146
1.9365,1.6746,2.0252
2.3235,1.9841,2.2213
2.0579,1.6798,1.9313
1.9556,1.6832,2.0689
2.0682,1.7554,2.0002
1.7878,1.8597,2.0727
1.9772,1.9559,1.957
2.221,2.1991,2.3066
2.037,2.1044,2.0417
1.8378,1.978,1.9619
2.0461,2.0267,1.9612
2.0119,2.0142,1.9568
2.0132,2.0629,1.9273
2.1808,2.3173,2.248
1.9167,1.857,1.9354
1.9195,1.8562,1.8817
2.0202,1.795,2.0381
1.9088,1.7478,1.9376
2.011,1.6962,1.9326
2.2742,1.9066,2.1897
2.0491,1.7954,2.048
2.0614,1.8239,2.0354
2.0261,1.8105,1.9479
1.931,2.0869,1.8872
1.9347,1.9324,2.0142
2.4135,2.4105,2.2179
1.9403,2.0337,1.9022
1.9353,2.1783,1.9169
1.927,2.0367,1.8838
2.0221,2.1224,1.9548
2.0071,2.1594,2.053
2.2793,2.3463,2.2974
2.0249,2.0456,1.8691
1.9833,1.9215,1.9769
1.976,1.8617,2.0415
2.032,2.0799,1.9914
2.0167,1.8842,1.8752
2.2462,2.2783,2.2808
1.9385,1.9079,1.9006
2.0245,1.9761,1.868
1.9694,2.0736,1.9289
1.9862,1.8907,2.0918
2.0873,2.0378,1.9981
2.4247,2.3396,2.313
1.9645,2.2572,1.8275
1.9417,2.0711,2
1.9973,2.0133,1.9158
1.9015,2.0506,1.9343
1.9865,2.1682,1.9761
2.1826,2.7171,2.3005
2.0236,1.9904,2.084
2.0421,2.1142,2.0474
1.9124,2.2737,1.9825
1.9122,2.0005,1.913
2.0164,2.1122,2.0157
2.3007,2.393,2.1762
2.0783,2.0385,1.895
2.0116,2.2553,1.8863
2.0351,2.0801,1.9542
1.9599,2.1185,1.9193
1.9587,2.078,2.0061
2.3954,2.2343,2.1411
1.9585,1.811,1.9026
1.8626,1.9618,2.0806
1.94,1.9095,2.0582
2.0254,1.8367,2.1994
1.9429,1.8743,1.9672
2.288,1.9524,2.2309
1.9327,1.7899,1.9514
1.8785,1.9165,2.0068
1.9398,1.8249,1.9984
2.0718,1.7821,1.839
2.0054,1.7436,1.9941
2.2557,2.0884,2.1625
2.1278,1.9562,1.9726
2.0287,1.8243,2.0234
1.9004,1.9847,2.0481
1.8989,1.9301,2.0083
1.9256,2.0304,1.9701
2.2557,2.2443,2.3699
1.9461,1.942,1.9553
2.1271,1.9545,1.807
1.8611,2.044,1.8096
2.0017,2.1032,1.9597
2.0755,2.1834,1.9434
2.1771,2.1382,2.3331
1.9977,1.5805,2.0568
2.0054,1.7129,2.0445
2.1306,1.7678,1.7369
1.978,1.8328,1.9835
1.9972,1.8033,1.9733
2.1933,2.1336,2.1656
1.9736,2.0077,2.0904
1.8526,2.2956,1.9884
2.0583,2.1919,1.9253
1.9196,1.999,2.0074
1.9933,1.9978,2.0391
2.2696,2.4165,2.122
2.0903,2.0214,1.8995
1.8964,2.0825,1.9498
1.9973,2.0149,1.884
2.0694,1.9897,2.0517
2.0138,1.9951,1.8767
2.3079,2.3973,2.0819
1.9422,2.0967,2.0053
2.0447,2.1186,1.9687
1.9065,2.033,2.0037
1.9394,2.0577,1.7986
2.1245,1.9216,2.0417
2.2392,2.5259,2.2483
2.0425,1.9976,1.8718
2.0097,2.2873,2.0006
1.9448,2.1385,1.9559
1.9036,1.9633,1.9025
1.9746,2.1666,1.9096
2.1755,2.1597,2.3343
1.9565,2.4094,1.9261
2.0049,2.2388,1.9448
2.064,2.2698,1.9602
1.9125,2.0348,1.9937
1.9338,1.9456,1.8825
2.3143,2.3027,2.5104
1.9761,2.1274,1.9475
1.8116,2.1253,1.9653
1.9573,2.1693,2.0105
2.018,2.3487,2.0178
1.9304,2.1726,1.8317
2.1957,2.3165,2.2413
1.9612,1.8594,1.9552
2.0093,1.8369,1.8728
1.8487,2.0717,1.9468
1.9841,2.1825,1.9067
1.9891,2.1792,2.0086
2.1184,2.2846,2.2958
1.8992,2.0497,2.0869
1.9454,2.121,1.8914
2.0757,2.1638,2.0026
2.0546,2.0978,1.9855
2.1334,2.0708,2.1374
2.05,2.5048,2.1972
1.9853,2.0188,2.0237
1.9411,2.0797,1.9668
1.9851,2.1661,1.9482
1.9273,1.8815,2.0321
1.9808,1.8439,2.1374
2.2282,2.3251,2.2838
2.0657,1.9479,1.9952
1.9422,2.0857,1.8777
1.9003,1.9652,1.9677
1.9117,1.9428,1.9864
1.7975,2.0729,2.0002
2.2062,2.275,2.2115
1.9516,2.074,1.9939
1.8847,2.0494,1.9101
1.8392,1.9236,2.1337
2.1374,1.9892,1.9826
1.9624,1.9616,1.9937
2.3358,2.3359,2.3716
1.9778,1.8192,2.004
2.1149,1.6994,2.0551
2.0086,1.642,1.8662
2.0247,1.6702,1.995
1.9544,1.6466,1.8812
2.1816,1.9509,2.357
2.0018,1.6434,1.9729
1.9902,1.657,2.1546
1.9395,1.631,2.0724
2.0411,1.6603,1.9943
1.9879,1.6907,1.9355
2.1691,1.9219,2.2526
2.016,1.6681,2.1002
1.9833,1.672,1.8631
2.0048,1.767,2.0316
2.0023,1.7431,2.0126
2.0742,1.8958,2.0323
2.0743,2.1709,2.2635
1.9947,1.942,1.9668
2.0369,2.0643,2.0202
1.9931,2.0515,2.0813
2.0363,2.0647,1.9573
1.9365,1.8319,2.0704
2.223,2.1416,2.289
2.0917,1.9805,1.862
2.0339,2.0222,2.0095
1.8921,1.9132,1.9515
2.0666,1.8469,1.9393
2.026,1.8534,2.014
2.2083,2.0339,2.2051
2.0494,1.7617,2.073
2.085,1.812,1.9331
1.9705,1.823,2.0915
1.8683,1.812,1.9823
2.0206,1.9249,1.995
2.0856,2.275,2.1579
2.0063,2.0801,2.0573
2.0164,2.254,1.8501
