1
560.0000,857.0000,625.0000,857.0000,625.0000,887.0000,560.0000,887.0000
560.0000,859.0000,624.0000,859.0000,624.0000,888.0000,560.0000,888.0000
562.0000,863.0000,622.0000,863.0000,622.0000,890.0000,562.0000,890.0000
563.0000,861.0000,624.0000,861.0000,624.0000,889.0000,563.0000,889.0000
567.0000,859.0000,626.0000,859.0000,626.0000,886.0000,567.0000,886.0000
564.0000,858.0000,625.0000,858.0000,625.0000,886.0000,564.0000,886.0000
568.0000,850.0000,628.0000,850.0000,628.0000,877.0000,568.0000,877.0000
569.0000,852.0000,626.0000,852.0000,626.0000,878.0000,569.0000,878.0000
577.0000,848.0000,631.0000,848.0000,631.0000,873.0000,577.0000,873.0000
576.0000,848.0000,632.0000,848.0000,632.0000,874.0000,576.0000,874.0000
588.0000,849.0000,641.0000,849.0000,641.0000,873.0000,588.0000,873.0000
592.0000,852.0000,643.0000,852.0000,643.0000,875.0000,592.0000,875.0000
595.0000,855.0000,649.0000,855.0000,649.0000,879.0000,595.0000,879.0000
601.0000,853.0000,657.0000,853.0000,657.0000,878.0000,601.0000,878.0000
612.0000,851.0000,671.0000,851.0000,671.0000,877.0000,612.0000,877.0000
612.0000,846.0000,673.0000,846.0000,673.0000,873.0000,612.0000,873.0000
611.0000,834.0000,675.0000,834.0000,675.0000,863.0000,611.0000,863.0000
615.0000,840.0000,679.0000,840.0000,679.0000,869.0000,615.0000,869.0000
617.0000,828.0000,684.0000,828.0000,684.0000,859.0000,617.0000,859.0000
612.0000,825.0000,678.0000,825.0000,678.0000,856.0000,612.0000,856.0000
615.0000,826.0000,682.0000,826.0000,682.0000,856.0000,615.0000,856.0000
615.0000,825.0000,681.0000,825.0000,681.0000,855.0000,615.0000,855.0000
607.0000,814.0000,675.0000,814.0000,675.0000,845.0000,607.0000,845.0000
605.0000,812.0000,676.0000,812.0000,676.0000,844.0000,605.0000,844.0000
605.0000,813.0000,673.0000,813.0000,673.0000,845.0000,605.0000,845.0000
607.0000,812.0000,676.0000,812.0000,676.0000,843.0000,607.0000,843.0000
607.0000,813.0000,674.0000,813.0000,674.0000,843.0000,607.0000,843.0000
606.0000,812.0000,674.0000,812.0000,674.0000,844.0000,606.0000,844.0000
605.0000,814.0000,672.0000,814.0000,672.0000,844.0000,605.0000,844.0000
604.0000,814.0000,668.0000,814.0000,668.0000,844.0000,604.0000,844.0000
604.0000,816.0000,667.0000,816.0000,667.0000,845.0000,604.0000,845.0000
604.0000,814.0000,667.0000,814.0000,667.0000,843.0000,604.0000,843.0000
604.0000,815.0000,667.0000,815.0000,667.0000,844.0000,604.0000,844.0000
605.0000,813.0000,670.0000,813.0000,670.0000,843.0000,605.0000,843.0000
605.0000,815.0000,668.0000,815.0000,668.0000,844.0000,605.0000,844.0000
605.0000,815.0000,669.0000,815.0000,669.0000,844.0000,605.0000,844.0000
605.0000,816.0000,668.0000,816.0000,668.0000,845.0000,605.0000,845.0000
604.0000,816.0000,668.0000,816.0000,668.0000,845.0000,604.0000,845.0000
605.0000,815.0000,668.0000,815.0000,668.0000,844.0000,605.0000,844.0000
604.0000,817.0000,667.0000,817.0000,667.0000,846.0000,604.0000,846.0000
604.0000,816.0000,669.0000,816.0000,669.0000,845.0000,604.0000,845.0000
605.0000,817.0000,668.0000,817.0000,668.0000,846.0000,605.0000,846.0000
604.0000,815.0000,668.0000,815.0000,668.0000,844.0000,604.0000,844.0000
605.0000,815.0000,668.0000,815.0000,668.0000,844.0000,605.0000,844.0000
605.0000,815.0000,668.0000,815.0000,668.0000,844.0000,605.0000,844.0000
606.0000,815.0000,668.0000,815.0000,668.0000,843.0000,606.0000,843.0000
605.0000,815.0000,668.0000,815.0000,668.0000,844.0000,605.0000,844.0000
604.0000,815.0000,668.0000,815.0000,668.0000,844.0000,604.0000,844.0000
605.0000,815.0000,669.0000,815.0000,669.0000,844.0000,605.0000,844.0000
605.0000,815.0000,668.0000,815.0000,668.0000,844.0000,605.0000,844.0000
605.0000,815.0000,668.0000,815.0000,668.0000,843.0000,605.0000,843.0000
605.0000,815.0000,668.0000,815.0000,668.0000,843.0000,605.0000,843.0000
605.0000,815.0000,669.0000,815.0000,669.0000,844.0000,605.0000,844.0000
605.0000,815.0000,668.0000,815.0000,668.0000,844.0000,605.0000,844.0000
604.0000,815.0000,668.0000,815.0000,668.0000,844.0000,604.0000,844.0000
605.0000,815.0000,668.0000,815.0000,668.0000,844.0000,605.0000,844.0000
605.0000,815.0000,668.0000,815.0000,668.0000,844.0000,605.0000,844.0000
604.0000,815.0000,668.0000,815.0000,668.0000,845.0000,604.0000,845.0000
604.0000,815.0000,668.0000,815.0000,668.0000,844.0000,604.0000,844.0000
604.0000,815.0000,668.0000,815.0000,668.0000,843.0000,604.0000,843.0000
605.0000,815.0000,669.0000,815.0000,669.0000,844.0000,605.0000,844.0000
605.0000,815.0000,668.0000,815.0000,668.0000,844.0000,605.0000,844.0000
604.0000,815.0000,668.0000,815.0000,668.0000,843.0000,604.0000,843.0000
605.0000,815.0000,668.0000,815.0000,668.0000,843.0000,605.0000,843.0000
605.0000,815.0000,669.0000,815.0000,669.0000,844.0000,605.0000,844.0000
605.0000,815.0000,668.0000,815.0000,668.0000,844.0000,605.0000,844.0000
604.0000,815.0000,668.0000,815.0000,668.0000,844.0000,604.0000,844.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
606.0000,816.0000,666.0000,816.0000,666.0000,844.0000,606.0000,844.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
604.0000,815.0000,668.0000,815.0000,668.0000,843.0000,604.0000,843.0000
604.0000,815.0000,668.0000,815.0000,668.0000,843.0000,604.0000,843.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
606.0000,816.0000,666.0000,816.0000,666.0000,844.0000,606.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
604.0000,815.0000,668.0000,815.0000,668.0000,845.0000,604.0000,845.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
604.0000,816.0000,668.0000,816.0000,668.0000,844.0000,604.0000,844.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
604.0000,816.0000,666.0000,816.0000,666.0000,844.0000,604.0000,844.0000
604.0000,816.0000,667.0000,816.0000,667.0000,844.0000,604.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
604.0000,815.0000,668.0000,815.0000,668.0000,844.0000,604.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
604.0000,816.0000,668.0000,816.0000,668.0000,844.0000,604.0000,844.0000
604.0000,816.0000,668.0000,816.0000,668.0000,844.0000,604.0000,844.0000
604.0000,816.0000,668.0000,816.0000,668.0000,844.0000,604.0000,844.0000
604.0000,816.0000,668.0000,816.0000,668.0000,844.0000,604.0000,844.0000
604.0000,816.0000,668.0000,816.0000,668.0000,844.0000,604.0000,844.0000
604.0000,816.0000,668.0000,816.0000,668.0000,844.0000,604.0000,844.0000
604.0000,816.0000,668.0000,816.0000,668.0000,844.0000,604.0000,844.0000
604.0000,815.0000,668.0000,815.0000,668.0000,845.0000,604.0000,845.0000
604.0000,815.0000,668.0000,815.0000,668.0000,845.0000,604.0000,845.0000
604.0000,815.0000,668.0000,815.0000,668.0000,844.0000,604.0000,844.0000
604.0000,815.0000,668.0000,815.0000,668.0000,844.0000,604.0000,844.0000
604.0000,815.0000,668.0000,815.0000,668.0000,844.0000,604.0000,844.0000
604.0000,815.0000,668.0000,815.0000,668.0000,844.0000,604.0000,844.0000
604.0000,815.0000,668.0000,815.0000,668.0000,844.0000,604.0000,844.0000
604.0000,815.0000,668.0000,815.0000,668.0000,843.0000,604.0000,843.0000
604.0000,815.0000,668.0000,815.0000,668.0000,844.0000,604.0000,844.0000
604.0000,815.0000,668.0000,815.0000,668.0000,844.0000,604.0000,844.0000
604.0000,815.0000,668.0000,815.0000,668.0000,844.0000,604.0000,844.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
604.0000,815.0000,668.0000,815.0000,668.0000,844.0000,604.0000,844.0000
604.0000,815.0000,668.0000,815.0000,668.0000,845.0000,604.0000,845.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
604.0000,815.0000,668.0000,815.0000,668.0000,844.0000,604.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
604.0000,815.0000,668.0000,815.0000,668.0000,845.0000,604.0000,845.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
604.0000,815.0000,668.0000,815.0000,668.0000,844.0000,604.0000,844.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
604.0000,816.0000,668.0000,816.0000,668.0000,844.0000,604.0000,844.0000
604.0000,815.0000,668.0000,815.0000,668.0000,844.0000,604.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
604.0000,816.0000,668.0000,816.0000,668.0000,844.0000,604.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
604.0000,816.0000,668.0000,816.0000,668.0000,844.0000,604.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
604.0000,816.0000,668.0000,816.0000,668.0000,844.0000,604.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
604.0000,816.0000,668.0000,816.0000,668.0000,844.0000,604.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
604.0000,816.0000,668.0000,816.0000,668.0000,844.0000,604.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
604.0000,816.0000,668.0000,816.0000,668.0000,844.0000,604.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
604.0000,816.0000,668.0000,816.0000,668.0000,844.0000,604.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
604.0000,816.0000,668.0000,816.0000,668.0000,844.0000,604.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
604.0000,815.0000,668.0000,815.0000,668.0000,844.0000,604.0000,844.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
606.0000,816.0000,667.0000,816.0000,667.0000,844.0000,606.0000,844.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
604.0000,815.0000,668.0000,815.0000,668.0000,844.0000,604.0000,844.0000
604.0000,815.0000,668.0000,815.0000,668.0000,844.0000,604.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
604.0000,815.0000,668.0000,815.0000,668.0000,844.0000,604.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
604.0000,815.0000,668.0000,815.0000,668.0000,845.0000,604.0000,845.0000
604.0000,816.0000,668.0000,816.0000,668.0000,844.0000,604.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,668.0000,816.0000,668.0000,844.0000,605.0000,844.0000
605.0000,816.0000,668.0000,816.0000,668.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
604.0000,816.0000,668.0000,816.0000,668.0000,844.0000,604.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
604.0000,816.0000,668.0000,816.0000,668.0000,844.0000,604.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,815.0000,667.0000,815.0000,667.0000,843.0000,605.0000,843.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
604.0000,815.0000,668.0000,815.0000,668.0000,844.0000,604.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
605.0000,816.0000,667.0000,816.0000,667.0000,844.0000,605.0000,844.0000
