1
265.0179,113.3186,107.8207,88.2466
263.3470,114.7213,107.9675,88.3934
263.3470,114.7213,107.9675,88.3934
263.3470,114.7213,107.9675,88.3934
263.3470,114.7213,107.9675,88.3934
270.6669,123.5136,106.9240,85.8259
270.6669,123.5136,106.9240,85.8259
270.6669,123.5136,106.9240,85.8259
270.6669,123.5136,106.9240,85.8259
271.9031,128.2615,107.2507,83.6912
271.9031,128.2615,107.2507,83.6912
271.9031,128.2615,107.2507,83.6912
271.9031,128.2615,107.2507,83.6912
280.2492,131.2800,107.8436,81.8263
280.2492,131.2800,107.8436,81.8263
280.2492,131.2800,107.8436,81.8263
280.2492,131.2800,107.8436,81.8263
280.2492,131.2800,107.8436,81.8263
288.9721,132.9534,108.6293,80.0619
288.9721,132.9534,108.6293,80.0619
288.9721,132.9534,108.6293,80.0619
288.9721,132.9534,108.6293,80.0619
309.9370,137.6525,108.4496,79.2352
309.9370,137.6525,108.4496,79.2352
309.9370,137.6525,108.4496,79.2352
309.9370,137.6525,108.4496,79.2352
337.9781,142.6488,106.2598,78.7234
337.9781,142.6488,106.2598,78.7234
337.9781,142.6488,106.2598,78.7234
356.8115,154.9734,104.3806,76.7770
356.8115,154.9734,104.3806,76.7770
356.8115,154.9734,104.3806,76.7770
356.8115,154.9734,104.3806,76.7770
358.0276,171.0711,103.4397,76.5876
358.0276,171.0711,103.4397,76.5876
358.0276,171.0711,103.4397,76.5876
363.4081,199.8125,100.0080,76.7631
363.4081,199.8125,100.0080,76.7631
363.4081,199.8125,100.0080,76.7631
363.4081,199.8125,100.0080,76.7631
359.0892,205.5194,97.5208,77.3924
359.0892,205.5194,97.5208,77.3924
359.0892,205.5194,97.5208,77.3924
359.0892,205.5194,97.5208,77.3924
346.5436,197.6239,94.4639,77.5319
346.5436,197.6239,94.4639,77.5319
346.5436,197.6239,94.4639,77.5319
337.7113,192.3405,91.1910,77.0621
337.7113,192.3405,91.1910,77.0621
337.7113,192.3405,91.1910,77.0621
337.7113,192.3405,91.1910,77.0621
338.7513,191.4605,89.3326,76.8314
338.7513,191.4605,89.3326,76.8314
338.7513,191.4605,89.3326,76.8314
345.7729,189.0866,89.9782,77.3842
345.7729,189.0866,89.9782,77.3842
345.7729,189.0866,89.9782,77.3842
345.7729,189.0866,89.9782,77.3842
342.9781,185.2939,90.9586,77.5007
342.9781,185.2939,90.9586,77.5007
342.9781,185.2939,90.9586,77.5007
335.4901,182.3242,93.1273,77.5330
335.4901,182.3242,93.1273,77.5330
335.4901,182.3242,93.1273,77.5330
335.4901,182.3242,93.1273,77.5330
302.5897,172.5606,90.1840,77.4878
302.5897,172.5606,90.1840,77.4878
302.5897,172.5606,90.1840,77.4878
302.5897,172.5606,90.1840,77.4878
2
0
0
0
0
1
362.1091,148.4223,35.9100,48.2556
357.9331,144.4563,35.7625,47.6037
357.9331,144.4563,35.7625,47.6037
357.9331,144.4563,35.7625,47.6037
357.9331,144.4563,35.7625,47.6037
357.9331,144.4563,35.7625,47.6037
357.9331,144.4563,35.7625,47.6037
356.7666,144.2345,35.1185,47.0923
356.7666,144.2345,35.1185,47.0923
356.7666,144.2345,35.1185,47.0923
356.7666,144.2345,35.1185,47.0923
349.2946,138.0537,34.1614,46.9553
349.2946,138.0537,34.1614,46.9553
349.2946,138.0537,34.1614,46.9553
349.2946,138.0537,34.1614,46.9553
349.2946,138.0537,34.1614,46.9553
336.5006,131.0353,34.3267,47.2933
336.5006,131.0353,34.3267,47.2933
336.5006,131.0353,34.3267,47.2933
336.5006,131.0353,34.3267,47.2933
336.5006,131.0353,34.3267,47.2933
333.0976,129.9382,34.5879,48.0404
333.0976,129.9382,34.5879,48.0404
333.0976,129.9382,34.5879,48.0404
333.0976,129.9382,34.5879,48.0404
333.0976,129.9382,34.5879,48.0404
333.0976,129.9382,34.5879,48.0404
329.4463,131.1196,34.1041,48.2110
