0.025936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
