1
149.5000,67.5000,45.0000,57.0000
149.5000,67.5000,45.0000,57.0000
149.5000,67.5000,45.0000,57.0000
148.5000,67.5000,45.0000,57.0000
148.5000,67.5000,45.0000,57.0000
148.5000,66.5000,45.0000,57.0000
148.5000,65.5000,45.0000,57.0000
148.5000,64.0000,45.0000,58.0000
150.0000,64.0000,44.0000,56.0000
152.5000,63.0000,43.0000,54.0000
155.5000,61.5000,41.0000,53.0000
158.0000,58.0000,42.0000,54.0000
160.0000,54.5000,44.0000,55.0000
161.5000,50.5000,45.0000,57.0000
164.0000,47.5000,46.0000,59.0000
165.0000,48.0000,46.0000,58.0000
169.0000,48.5000,46.0000,59.0000
172.5000,50.0000,47.0000,60.0000
178.0000,53.5000,46.0000,59.0000
181.0000,53.5000,48.0000,61.0000
183.5000,57.0000,49.0000,62.0000
188.5000,59.0000,49.0000,62.0000
194.0000,62.5000,48.0000,61.0000
198.0000,64.5000,48.0000,61.0000
202.5000,67.5000,47.0000,59.0000
206.0000,67.5000,48.0000,61.0000
209.0000,69.5000,50.0000,63.0000
213.0000,74.5000,48.0000,61.0000
216.5000,78.5000,47.0000,59.0000
219.0000,83.0000,46.0000,58.0000
219.5000,84.5000,47.0000,59.0000
220.0000,85.5000,48.0000,61.0000
220.5000,89.5000,47.0000,59.0000
219.5000,92.0000,45.0000,58.0000
216.0000,92.0000,44.0000,56.0000
209.0000,89.5000,44.0000,55.0000
203.0000,85.0000,42.0000,54.0000
196.0000,80.5000,42.0000,53.0000
186.5000,71.0000,43.0000,54.0000
175.0000,67.0000,44.0000,56.0000
168.0000,62.5000,44.0000,55.0000
160.5000,59.5000,45.0000,57.0000
151.0000,54.5000,44.0000,55.0000
144.0000,49.0000,42.0000,54.0000
133.5000,45.5000,41.0000,53.0000
125.0000,40.0000,42.0000,54.0000
116.0000,37.0000,42.0000,54.0000
108.0000,34.0000,42.0000,54.0000
98.0000,30.5000,44.0000,55.0000
90.0000,28.5000,44.0000,55.0000
83.5000,26.5000,45.0000,57.0000
78.0000,25.5000,46.0000,59.0000
71.5000,25.0000,47.0000,60.0000
67.0000,27.0000,46.0000,58.0000
63.0000,27.5000,46.0000,59.0000
57.5000,28.0000,47.0000,60.0000
52.5000,29.0000,49.0000,62.0000
51.0000,33.5000,50.0000,63.0000
51.0000,44.5000,48.0000,61.0000
48.5000,47.0000,49.0000,62.0000
49.5000,49.0000,51.0000,64.0000
57.0000,52.0000,52.0000,66.0000
69.5000,58.5000,51.0000,65.0000
83.0000,62.5000,50.0000,63.0000
98.0000,69.0000,50.0000,64.0000
110.0000,54.0000,52.0000,66.0000
127.0000,54.0000,50.0000,64.0000
147.5000,58.0000,49.0000,62.0000
154.5000,59.0000,49.0000,62.0000
163.5000,60.0000,49.0000,62.0000
177.0000,60.5000,48.0000,61.0000
187.5000,60.0000,49.0000,62.0000
195.0000,62.0000,50.0000,64.0000
205.0000,66.5000,50.0000,63.0000
208.0000,67.0000,50.0000,64.0000
204.5000,67.0000,51.0000,64.0000
203.5000,68.0000,51.0000,64.0000
202.5000,69.0000,49.0000,62.0000
200.5000,67.0000,49.0000,62.0000
191.5000,67.0000,51.0000,64.0000
189.0000,61.0000,52.0000,66.0000
182.5000,57.5000,53.0000,67.0000
173.0000,57.5000,54.0000,69.0000
160.0000,57.0000,56.0000,70.0000
151.5000,49.5000,57.0000,73.0000
141.5000,43.5000,59.0000,75.0000
131.0000,37.0000,60.0000,76.0000
121.0000,34.0000,58.0000,74.0000
112.5000,33.0000,57.0000,72.0000
105.5000,32.0000,55.0000,70.0000
100.5000,33.0000,53.0000,68.0000
97.0000,34.0000,52.0000,66.0000
97.0000,34.0000,52.0000,66.0000
100.5000,35.0000,51.0000,64.0000
106.5000,36.5000,51.0000,65.0000
117.0000,41.5000,50.0000,63.0000
125.5000,47.5000,51.0000,65.0000
140.0000,49.0000,52.0000,66.0000
154.5000,55.0000,53.0000,68.0000
168.0000,58.0000,52.0000,66.0000
177.5000,63.0000,51.0000,64.0000
190.0000,63.0000,52.0000,66.0000
196.5000,66.0000,53.0000,68.0000
203.0000,73.5000,54.0000,69.0000
206.5000,78.0000,55.0000,70.0000
209.5000,83.0000,55.0000,70.0000
215.0000,84.0000,54.0000,68.0000
216.5000,88.5000,53.0000,67.0000
218.5000,89.5000,53.0000,67.0000
221.0000,91.0000,52.0000,66.0000
222.5000,96.0000,51.0000,64.0000
225.5000,101.0000,49.0000,62.0000
225.0000,104.5000,48.0000,61.0000
224.0000,110.5000,46.0000,59.0000
222.0000,109.5000,48.0000,61.0000
220.0000,111.5000,46.0000,59.0000
217.0000,111.5000,46.0000,59.0000
210.5000,109.5000,47.0000,59.0000
206.0000,105.5000,48.0000,61.0000
198.5000,100.0000,49.0000,62.0000
192.5000,94.0000,51.0000,64.0000
187.0000,88.0000,50.0000,64.0000
177.5000,80.5000,51.0000,65.0000
167.5000,72.5000,53.0000,67.0000
158.5000,62.0000,53.0000,68.0000
149.5000,56.0000,55.0000,70.0000
140.5000,50.0000,57.0000,72.0000
134.0000,45.5000,58.0000,73.0000
130.5000,43.0000,57.0000,72.0000
124.5000,43.0000,55.0000,70.0000
118.5000,43.0000,53.0000,68.0000
108.0000,42.5000,54.0000,69.0000
100.0000,43.0000,54.0000,68.0000
93.5000,44.5000,53.0000,67.0000
89.0000,47.0000,52.0000,66.0000
89.0000,52.0000,50.0000,64.0000
91.5000,58.0000,49.0000,62.0000
97.0000,62.5000,48.0000,61.0000
104.5000,68.5000,47.0000,59.0000
112.5000,73.5000,47.0000,59.0000
126.0000,78.0000,46.0000,58.0000
142.5000,87.5000,45.0000,57.0000
159.0000,79.5000,44.0000,55.0000
177.5000,66.5000,45.0000,57.0000
192.5000,70.0000,45.0000,58.0000
208.5000,68.5000,47.0000,59.0000
216.5000,97.0000,47.0000,60.0000
214.5000,102.0000,49.0000,62.0000
213.5000,104.0000,49.0000,62.0000
211.0000,106.5000,48.0000,61.0000
213.0000,106.5000,48.0000,61.0000
217.0000,107.5000,48.0000,61.0000
222.0000,107.5000,48.0000,61.0000
230.0000,110.5000,46.0000,59.0000
235.5000,111.5000,45.0000,57.0000
236.0000,114.5000,44.0000,55.0000
237.0000,112.5000,44.0000,55.0000
234.0000,111.0000,42.0000,54.0000
225.5000,107.0000,41.0000,52.0000
212.5000,97.0000,41.0000,52.0000
199.5000,89.0000,39.0000,50.0000
187.5000,79.0000,41.0000,52.0000
181.0000,70.5000,42.0000,53.0000
187.0000,61.0000,42.0000,54.0000
169.5000,56.0000,41.0000,52.0000
166.0000,47.5000,40.0000,51.0000
164.5000,42.5000,39.0000,49.0000
165.5000,38.5000,39.0000,49.0000
169.0000,32.5000,40.0000,51.0000
173.5000,30.5000,39.0000,49.0000
181.5000,32.0000,37.0000,48.0000
190.0000,32.5000,38.0000,49.0000
201.0000,34.5000,38.0000,49.0000
212.0000,39.5000,38.0000,49.0000
221.5000,43.0000,39.0000,50.0000
230.0000,48.5000,38.0000,49.0000
236.5000,53.0000,39.0000,50.0000
241.5000,58.5000,39.0000,49.0000
242.5000,61.5000,39.0000,49.0000
242.5000,61.5000,39.0000,49.0000
241.5000,58.5000,39.0000,49.0000
239.5000,56.0000,37.0000,48.0000
234.5000,52.0000,37.0000,48.0000
230.0000,48.5000,38.0000,49.0000
225.5000,45.5000,39.0000,49.0000
221.5000,45.0000,37.0000,48.0000
214.0000,42.0000,38.0000,48.0000
206.0000,40.0000,38.0000,48.0000
197.5000,38.5000,37.0000,47.0000
187.0000,38.5000,36.0000,45.0000
176.5000,39.0000,35.0000,44.0000
164.5000,38.5000,35.0000,45.0000
151.0000,39.0000,36.0000,46.0000
139.5000,38.5000,37.0000,47.0000
127.5000,37.0000,37.0000,48.0000
118.5000,37.5000,37.0000,47.0000
108.5000,36.0000,37.0000,48.0000
98.5000,35.5000,39.0000,49.0000
89.5000,34.5000,39.0000,49.0000
79.5000,34.0000,39.0000,50.0000
71.5000,35.5000,39.0000,49.0000
66.0000,36.5000,40.0000,51.0000
61.5000,38.0000,41.0000,52.0000
57.0000,39.0000,42.0000,54.0000
54.5000,43.5000,43.0000,55.0000
54.0000,48.0000,44.0000,56.0000
55.5000,55.0000,45.0000,58.0000
58.5000,61.5000,47.0000,59.0000
64.0000,73.0000,46.0000,58.0000
69.5000,82.0000,47.0000,60.0000
76.5000,90.0000,49.0000,62.0000
81.5000,100.0000,49.0000,62.0000
86.5000,109.0000,47.0000,60.0000
89.0000,114.5000,48.0000,61.0000
89.5000,119.0000,49.0000,62.0000
89.5000,116.0000,51.0000,64.0000
90.0000,117.0000,52.0000,66.0000
89.5000,114.0000,53.0000,68.0000
91.0000,114.0000,52.0000,66.0000
92.5000,114.0000,51.0000,64.0000
95.5000,113.0000,51.0000,64.0000
101.0000,115.5000,50.0000,63.0000
105.0000,118.5000,48.0000,61.0000
108.0000,119.5000,48.0000,61.0000
111.0000,117.5000,48.0000,61.0000
111.5000,120.0000,49.0000,62.0000
112.5000,119.0000,49.0000,62.0000
114.0000,117.5000,48.0000,61.0000
115.5000,116.0000,47.0000,60.0000
116.5000,113.0000,47.0000,60.0000
117.5000,110.5000,47.0000,59.0000
119.0000,105.5000,48.0000,61.0000
120.0000,101.5000,50.0000,63.0000
121.5000,96.5000,51.0000,65.0000
123.5000,94.5000,51.0000,65.0000
127.0000,94.5000,50.0000,63.0000
130.0000,92.5000,48.0000,61.0000
132.5000,90.0000,49.0000,62.0000
135.5000,88.0000,49.0000,62.0000
140.5000,87.0000,47.0000,60.0000
145.0000,88.0000,46.0000,58.0000
149.0000,85.5000,46.0000,59.0000
151.5000,84.5000,47.0000,59.0000
155.0000,83.5000,46.0000,59.0000
155.5000,82.0000,47.0000,60.0000
154.5000,79.0000,49.0000,62.0000
153.5000,79.0000,47.0000,60.0000
149.0000,80.0000,46.0000,58.0000
