2.0683,1.8973,1.9691
2.046,2.1802,1.9462
2.0422,2.1015,1.9314
2.0241,1.8641,1.9683
2.2815,1.954,2.2492
2.1937,1.7966,1.9057
2.1724,1.8465,1.8996
2.2026,1.8165,1.946
2.0264,1.8898,1.8182
1.9775,1.8778,1.9706
2.3321,2.0152,2.34
2.1699,1.8561,1.9597
2.0394,1.5831,2.0653
2.0917,1.8088,1.8332
2.1364,1.7068,2.0263
2.2844,1.749,2.032
2.3591,1.9107,2.2674
1.8866,1.8116,1.9998
2.011,2.0209,1.9558
2.1563,1.9165,2.0611
1.9725,1.932,1.8717
2.1507,2.2824,1.8913
2.4372,2.4378,2.237
2.1545,2.0663,1.8832
2.0175,1.9582,1.9719
1.9791,2.0608,2.0071
2.1093,2.328,1.943
2.2524,2.0228,2.0881
2.4824,2.4199,2.3615
1.8503,1.7535,2.0221
2.1168,1.9436,2.1067
2.0512,1.9625,1.8778
2.3278,2.0531,1.9553
1.9165,2.0616,2.0741
2.2784,2.2791,2.3718
2.099,1.9844,1.9702
2.0239,2.001,1.9064
2.0499,2.3036,2.0403
2.1946,2.0558,1.9562
1.8985,1.9863,2.1129
2.6036,2.317,2.184
2.3303,1.9442,2.0634
1.8955,1.9966,1.9089
2.2475,2.2377,2.0248
2.119,2.1822,2.0115
2.0226,2.1124,1.7908
2.4893,2.2503,2.4039
2.1686,2.2542,1.9807
2.052,2.1298,1.8599
2.2093,1.9182,1.975
1.9878,2.1007,2.0154
1.8477,2.0942,1.9553
1.9378,2.4357,2.2311
1.8253,2.2161,1.8113
1.9889,2.1204,1.9607
1.982,2.0461,1.9644
2.0283,1.9484,1.8845
1.9701,2.2382,2.0871
2.2785,2.3477,2.3534
1.8645,2.0349,1.9857
1.9647,2.1901,1.9815
1.8559,2.1779,1.9259
2.0265,2.1522,1.9357
1.9962,2.2027,2.0462
2.1748,2.1778,2.3206
1.9064,2.0923,1.9334
2.0783,2.1015,2.0573
1.9544,2.3817,2.005
1.9217,2.1203,1.9865
2.0525,1.8389,2.0251
2.1866,2.4536,2.3313
2.0352,1.9476,2.0081
1.9726,2.2536,2.057
1.9704,2.0201,2.0879
1.8481,2.1338,2.0187
1.9529,2.074,2.0154
2.7353,2.2492,2.3678
2.0073,2.1909,1.9543
1.9227,2.1015,1.9696
1.8436,2.1773,1.9083
1.995,1.9874,1.8982
2.0249,1.9673,1.8166
2.3063,2.2336,2.1029
1.9995,2.1034,1.973
2.0142,2.0961,1.9823
1.9737,2.306,1.9795
2.035,2.2816,2.0269
1.9953,2.0849,2.0635
2.1939,2.4912,2.1638
2.1189,1.8887,2.011
1.9165,2.193,1.9694
2.0714,2.1308,1.9587
1.9347,1.9073,1.9226
1.978,2.0485,2.0611
2.0694,2.0883,2.1596
1.9061,2.0969,2.0241
2.0212,1.8799,1.9456
1.9665,1.9622,1.8491
1.9501,1.9063,1.9981
1.9623,1.9489,1.9403
2.2601,2.354,2.1944
2.0973,2.0535,1.9401
1.842,1.9949,2.011
1.8591,2.1501,2.0047
1.91,1.9319,2.009
1.9939,1.9051,2.0272
2.2862,2.2973,2.3555
1.9162,2.0093,1.7876
1.9919,1.9495,1.9717
1.8732,1.9125,2.0084
2.111,2.0127,1.9196
1.9176,2.003,1.9185
