44.928,44.867,45.343,45.244,44.985,45.213,45.515,45.449,45.035,45.328,45.321,44.419,44.891,45.113,44.903
1.7373,1.7626,1.7225,1.6816,1.7283,1.7342,1.7221,1.7572,1.7208,1.7221,1.7272,1.7205,1.6946,1.7555,1.7146
1.4165,1.3962,1.3647,1.396,1.4796,1.4091,1.439,1.438,1.3556,1.3871,1.3843,1.3601,1.4137,1.4361,1.4159
1.7918,1.8155,1.8606,1.8418,1.8856,1.8624,1.8319,1.8784,1.8342,1.8334,1.8169,1.839,1.8131,1.8111,1.8257
1.468,1.4319,1.4431,1.5056,1.415,1.448,1.3994,1.4274,1.3942,1.4644,1.3932,1.4044,1.421,1.4184,1.4052
1.439,1.3656,1.3639,1.3853,1.3797,1.4285,1.3669,1.4082,1.3521,1.4026,1.3878,1.3773,1.3899,1.3894,1.388
1.4055,1.3562,1.3776,1.3849,1.37,1.3636,1.3839,1.4618,1.4284,1.3899,1.3853,1.3804,1.3565,1.4263,1.3654
1.4848,1.3714,1.3798,1.3898,1.3715,1.3633,1.3637,1.3921,1.3793,1.4547,1.3978,1.3662,1.4474,1.3458,1.3629
1.397,1.3689,1.3474,1.4154,1.3922,1.4147,1.3969,1.373,1.3673,1.3865,1.3762,1.3516,1.3846,1.3524,1.3399
4.2325,4.2906,4.3149,4.381,4.3521,4.3276,4.3362,4.298,4.3391,4.3066,4.3106,4.2554,4.3065,4.2945,4.2848
1.4114,1.3559,1.385,1.4021,1.4176,1.3786,1.4077,1.4097,1.373,1.3804,1.397,1.3913,1.396,1.3992,1.3757
1.4095,1.3772,1.3796,1.385,1.3652,1.408,1.3628,1.3921,1.3852,1.3663,1.3933,1.3656,1.434,1.4223,1.3491
1.3748,1.3665,1.3453,1.3876,1.3797,1.3594,1.4143,1.3616,1.4048,1.3743,1.3709,1.3608,1.3881,1.4207,1.3487
1.393,1.3538,1.3641,1.354,1.3603,1.4002,1.393,1.3557,1.4072,1.3978,1.3331,1.3631,1.4484,1.4186,1.3491
1.4137,1.3798,1.3893,1.4054,1.425,1.398,1.4258,1.3844,1.3663,1.4101,1.3825,1.3879,1.4562,1.4459,1.3607
1.3786,1.3766,1.436,1.4011,1.3471,1.3999,1.3671,1.3701,1.4346,1.4085,1.3998,1.3576,1.4132,1.4553,1.3492
1.4066,1.361,1.3554,1.4017,1.3642,1.385,1.348,1.3464,1.356,1.3609,1.3641,1.3395,1.3674,1.408,1.3412
1.4126,1.3513,1.3764,1.4028,1.3804,1.3681,1.3785,1.3788,1.3815,1.3908,1.3421,1.3509,1.4011,1.3561,1.3768
1.4007,1.3715,1.3771,1.3682,1.4409,1.3875,1.3775,1.3655,1.3382,1.3452,1.3714,1.3853,1.3966,1.365,1.3473
4.3947,4.4274,4.4229,4.5058,4.4699,4.4879,4.4888,4.4835,4.428,4.4847,4.4351,4.4231,4.535,4.4186,4.4367
1.4128,1.3639,1.421,1.4292,1.3535,1.3904,1.3658,1.3811,1.3838,1.3547,1.3537,1.3396,1.4324,1.3342,1.3417
1.3846,1.3509,1.3685,1.3632,1.3665,1.3649,1.3608,1.3636,1.3611,1.3728,1.3654,1.3482,1.4358,1.3309,1.3434
1.3656,1.3585,1.3861,1.3586,1.3651,1.401,1.346,1.3765,1.362,1.3857,1.3438,1.3659,1.3503,1.3591,1.3482
1.3726,1.3453,1.3589,1.3807,1.3802,1.3664,1.3789,1.3539,1.3554,1.3723,1.3446,1.3354,1.3668,1.3543,1.3368
1.3656,1.3466,1.3707,1.3705,1.3458,1.3549,1.3557,1.3428,1.3527,1.3714,1.3418,1.3435,1.3498,1.351,1.3317
1.3795,1.3585,1.3614,1.3596,1.3866,1.3564,1.3705,1.353,1.3535,1.3381,1.3638,1.3346,1.3704,1.3467,1.3305
1.388,1.3438,1.3682,1.3878,1.3861,1.373,1.3699,1.3593,1.3854,1.3873,1.3373,1.3486,1.3569,1.3879,1.3243
1.355,1.3469,1.3767,1.3584,1.3791,1.362,1.3285,1.3647,1.3922,1.3642,1.3609,1.3386,1.3406,1.3517,1.3468
1.3595,1.3557,1.3689,1.3716,1.3612,1.3665,1.3719,1.3642,1.3483,1.3642,1.3399,1.3378,1.3397,1.3347,1.3378
4.4265,4.565,4.5067,4.525,4.5392,4.5314,4.5048,4.5378,4.534,4.4982,4.4945,4.4847,4.4749,4.4723,4.5197
1.3691,1.3692,1.3546,1.3673,1.3762,1.3932,1.3663,1.342,1.3472,1.3805,1.3635,1.3515,1.354,1.3528,1.3488
1.3674,1.3497,1.3653,1.3578,1.3641,1.3371,1.3487,1.363,1.3493,1.3671,1.4451,1.3528,1.3533,1.3281,1.3245
1.3824,1.3507,1.3376,1.3562,1.4029,1.3689,1.3491,1.3657,1.3455,1.3639,1.3733,1.3466,1.3551,1.3367,1.3517
1.4071,1.3375,1.3513,1.3641,1.3463,1.3454,1.345,1.3587,1.3821,1.3624,1.3608,1.331,1.3358,1.3476,1.3407
1.3819,1.3347,1.3489,1.3403,1.3636,1.3502,1.3528,1.3723,1.3534,1.3739,1.3854,1.3184,1.3403,1.3313,1.3487
1.3756,1.3524,1.3383,1.3528,1.3637,1.3798,1.349,1.3901,1.3829,1.3779,1.4399,1.3295,1.3548,1.3428,1.3567
1.383,1.3462,1.3667,1.3802,1.3857,1.3467,1.3744,1.3477,1.3682,1.3582,1.4103,1.342,1.3576,1.3298,1.3629
1.3781,1.3485,1.3557,1.3618,1.3656,1.3632,1.3738,1.379,1.3881,1.3846,1.3814,1.3579,1.3419,1.3518,1.334
1.3705,1.3468,1.3414,1.37,1.3888,1.3556,1.3479,1.3657,1.3634,1.3469,1.4305,1.3483,1.3315,1.3304,1.3411
4.5056,4.5348,4.6522,4.6014,4.5776,4.596,4.5866,4.6118,4.556,4.5622,4.6815,4.5724,4.5581,4.552,4.565
1.4203,1.3603,1.3883,1.391,1.3775,1.3722,1.3575,1.3993,1.3776,1.39,1.3764,1.3512,1.3776,1.3912,1.3608
1.3801,1.349,1.3679,1.3474,1.3824,1.3579,1.3661,1.3356,1.3399,1.3879,1.4039,1.3336,1.3378,1.3555,1.3431
1.3686,1.3514,1.4065,1.3557,1.3768,1.3396,1.3706,1.3574,1.3377,1.3589,1.3801,1.3177,1.3868,1.3594,1.3517
1.3865,1.3511,1.4096,1.3795,1.3695,1.3595,1.3746,1.3403,1.3561,1.368,1.4796,1.3539,1.3606,1.3477,1.3291
1.3798,1.3713,1.448,1.3601,1.3557,1.351,1.3402,1.3695,1.3664,1.3741,1.5871,1.3489,1.3527,1.3535,1.3454
1.3868,1.3316,1.4423,1.3584,1.384,1.3541,1.3803,1.382,1.3564,1.3581,1.5777,1.3503,1.3576,1.3391,1.3388
1.4075,1.3551,1.411,1.3511,1.3801,1.3683,1.3503,1.3574,1.3506,1.3592,1.3646,1.3264,1.3449,1.3534,1.3459
1.3758,1.3561,1.3742,1.3784,1.3678,1.3402,1.3686,1.3516,1.3616,1.3854,1.4171,1.3237,1.3405,1.3383,1.335
1.3734,1.3659,1.3858,1.3737,1.3758,1.354,1.3741,1.3567,1.3603,1.392,1.3928,1.2993,1.3335,1.3383,1.3395
4.5579,4.6147,4.6087,4.6398,4.6224,4.6193,4.6099,4.6118,4.5926,4.6092,4.6833,4.5849,4.619,4.5769,4.5802
1.3466,1.367,1.3544,1.3612,1.3779,1.3656,1.3493,1.3645,1.3548,1.3961,1.389,1.3286,1.3615,1.3527,1.3604
1.3778,1.378,1.3324,1.3595,1.3729,1.3277,1.355,1.3471,1.3448,1.3733,1.3812,1.3505,1.3452,1.3636,1.3538
1.3521,1.35,1.3232,1.3668,1.3666,1.3476,1.3626,1.3368,1.3667,1.3593,1.422,1.3295,1.3517,1.3439,1.3533
1.3773,1.3608,1.3441,1.3675,1.3811,1.3477,1.3631,1.3624,1.363,1.3597,1.6443,1.3336,1.3456,1.322,1.3323
1.3751,1.3331,1.3397,1.3793,1.3653,1.3414,1.3613,1.3304,1.3185,1.3472,1.3986,1.3116,1.3538,1.3323,1.337
1.3438,1.3252,1.33,1.3607,1.3703,1.3355,1.3387,1.3587,1.3449,1.371,1.3502,1.313,1.3431,1.3382,1.323
1.3632,1.3285,1.3467,1.3725,1.3344,1.3319,1.3432,1.3358,1.3452,1.3455,1.3534,1.3065,1.363,1.3097,1.3242
1.3334,1.3349,1.3294,1.3453,1.3689,1.3334,1.3321,1.294,1.3432,1.3556,1.3296,1.3166,1.327,1.3279,1.3309
1.345,1.3193,1.3024,1.337,1.3216,1.3333,1.3268,1.3078,1.3076,1.3439,1.3254,1.3021,1.3163,1.3104,1.3187
4.5575,4.6005,4.6109,4.628,4.6452,4.6278,4.6024,4.6515,4.6162,4.607,4.8684,4.5708,4.6294,4.5762,4.5972
1.3538,1.3058,1.3213,1.3333,1.3127,1.3269,1.3339,1.3371,1.3223,1.3204,1.3524,1.32,1.3123,1.3085,1.3197
