1
439.0000,174.0000,45.0000,49.0000
435.0000,173.0000,45.0000,49.0000
431.0000,173.0000,45.0000,49.0000
428.0000,171.0000,45.0000,49.0000
426.0000,172.0000,45.0000,49.0000
423.0000,170.0000,45.0000,49.0000
419.0000,167.0000,45.0000,49.0000
416.0000,167.0000,45.0000,49.0000
413.0000,166.0000,45.0000,49.0000
411.0000,163.0000,45.0000,49.0000
407.0000,161.0000,45.0000,49.0000
407.0000,160.0000,45.0000,49.0000
405.0000,158.0000,45.0000,49.0000
404.0000,156.0000,45.0000,49.0000
402.0000,155.0000,45.0000,49.0000
405.0000,153.0000,45.0000,49.0000
406.0000,152.0000,45.0000,49.0000
407.0000,150.0000,45.0000,49.0000
409.0000,147.0000,45.0000,49.0000
412.0000,144.0000,45.0000,49.0000
418.0000,139.0000,46.0000,50.0000
427.0000,135.0000,47.0000,51.0000
440.0000,130.0000,47.0000,51.0000
443.0000,133.0000,46.0000,50.0000
450.0000,128.0000,46.0000,50.0000
458.0000,125.0000,47.0000,51.0000
465.0000,117.0000,47.0000,51.0000
454.0000,112.0000,49.0000,53.0000
469.0000,98.0000,49.0000,53.0000
465.0000,94.0000,49.0000,53.0000
485.0000,75.0000,49.0000,53.0000
489.0000,66.0000,49.0000,53.0000
490.0000,60.0000,49.0000,53.0000
486.0000,55.0000,50.0000,55.0000
481.0000,51.0000,52.0000,56.0000
475.0000,45.0000,53.0000,58.0000
463.0000,41.0000,55.0000,60.0000
446.0000,39.0000,55.0000,60.0000
433.0000,35.0000,56.0000,61.0000
416.0000,35.0000,58.0000,63.0000
395.0000,38.0000,58.0000,63.0000
377.0000,40.0000,58.0000,63.0000
357.0000,43.0000,58.0000,63.0000
338.0000,44.0000,58.0000,63.0000
322.0000,40.0000,58.0000,63.0000
309.0000,37.0000,58.0000,63.0000
297.0000,34.0000,58.0000,63.0000
291.0000,31.0000,58.0000,63.0000
278.0000,27.0000,58.0000,63.0000
265.0000,9.0000,58.0000,63.0000
252.0000,1.0000,58.0000,63.0000
235.0000,-6.0000,58.0000,63.0000
223.0000,-10.0000,58.0000,63.0000
199.0000,-7.0000,58.0000,63.0000
201.0000,-2.0000,58.0000,63.0000
182.0000,-1.0000,58.0000,63.0000
156.0000,0.0000,58.0000,63.0000
131.0000,3.0000,58.0000,63.0000
111.0000,13.0000,60.0000,65.0000
121.0000,-6.0000,60.0000,65.0000
117.0000,-2.0000,58.0000,63.0000
121.0000,-6.0000,58.0000,63.0000
123.0000,-4.0000,58.0000,63.0000
126.0000,-5.0000,58.0000,63.0000
143.0000,-4.0000,58.0000,63.0000
167.0000,-7.0000,58.0000,63.0000
162.0000,1.0000,58.0000,63.0000
180.0000,2.0000,60.0000,65.0000
207.0000,0.0000,60.0000,65.0000
232.0000,0.0000,60.0000,65.0000
250.0000,-1.0000,60.0000,65.0000
267.0000,1.0000,60.0000,65.0000
333.0000,-4.0000,60.0000,65.0000
345.0000,-2.0000,60.0000,65.0000
354.0000,-1.0000,60.0000,65.0000
360.0000,-4.0000,58.0000,63.0000
364.0000,-9.0000,56.0000,62.0000
372.0000,-11.0000,56.0000,62.0000
396.0000,-8.0000,55.0000,60.0000
418.0000,-6.0000,56.0000,62.0000
441.0000,-6.0000,56.0000,62.0000
466.0000,-10.0000,56.0000,62.0000
449.0000,-8.0000,56.0000,62.0000
459.0000,-12.0000,56.0000,62.0000
475.0000,-11.0000,56.0000,62.0000
486.0000,-9.0000,56.0000,62.0000
493.0000,-8.0000,58.0000,63.0000
496.0000,-8.0000,60.0000,65.0000
485.0000,-12.0000,62.0000,67.0000
477.0000,-13.0000,64.0000,69.0000
466.0000,-14.0000,64.0000,69.0000
455.0000,-13.0000,64.0000,69.0000
509.0000,-9.0000,64.0000,69.0000
495.0000,-4.0000,65.0000,71.0000
465.0000,-3.0000,67.0000,74.0000
447.0000,15.0000,67.0000,74.0000
426.0000,29.0000,67.0000,74.0000
434.0000,34.0000,67.0000,74.0000
426.0000,93.0000,67.0000,74.0000
396.0000,96.0000,67.0000,74.0000
362.0000,97.0000,69.0000,76.0000
340.0000,100.0000,67.0000,74.0000
320.0000,96.0000,67.0000,74.0000
314.0000,93.0000,67.0000,74.0000
299.0000,100.0000,67.0000,74.0000
296.0000,103.0000,67.0000,74.0000
293.0000,104.0000,67.0000,74.0000
290.0000,109.0000,67.0000,74.0000
285.0000,110.0000,67.0000,74.0000
282.0000,122.0000,67.0000,74.0000
270.0000,126.0000,67.0000,74.0000
264.0000,129.0000,66.0000,71.0000
261.0000,132.0000,66.0000,71.0000
265.0000,137.0000,64.0000,69.0000
267.0000,139.0000,62.0000,67.0000
270.0000,142.0000,62.0000,67.0000
273.0000,145.0000,62.0000,67.0000
277.0000,148.0000,62.0000,67.0000
281.0000,150.0000,62.0000,67.0000
282.0000,153.0000,64.0000,69.0000
286.0000,153.0000,62.0000,67.0000
288.0000,159.0000,62.0000,67.0000
288.0000,165.0000,62.0000,67.0000
290.0000,171.0000,62.0000,67.0000
293.0000,176.0000,60.0000,65.0000
295.0000,181.0000,60.0000,65.0000
297.0000,185.0000,60.0000,65.0000
299.0000,188.0000,60.0000,65.0000
302.0000,190.0000,60.0000,65.0000
305.0000,192.0000,60.0000,65.0000
