0.000153,0.000144,0.000158,0.000162,0.000155,0.000157,0.000158,0.000197,0.00014,0.000163,0.000139,0.000154,0.000163,0.00017,0.000235
3.353839,3.382852,3.42803,3.528317,3.904077,3.351693,3.468918,3.386747,3.680333,3.893169,3.547781,3.378389,3.34163,3.593273,3.708347
0.052857,0.0535,0.057148,0.04928,0.069838,0.05236,0.070877,0.072935,0.06983499999999999,0.070742,0.065764,0.053858,0.07122000000000001,0.082442,0.07867200000000001
0.053884,0.05309,0.057886,0.049492,0.071058,0.05226,0.069983,0.071085,0.071322,0.07514700000000001,0.065832,0.053196,0.061471,0.06998699999999999,0.081965
0.05162,0.052891,0.056508,0.048889,0.069464,0.051106,0.068496,0.053154,0.06819699999999999,0.07179000000000001,0.064344,0.051423,0.053185,0.06826500000000001,0.075073
0.051726,0.07087499999999999,0.057205,0.048875,0.068255,0.051186,0.069783,0.053321,0.068456,0.070396,0.076263,0.051284,0.052372,0.068477,0.073016
0.052575,0.070452,0.053275,0.049794,0.06974900000000001,0.052144,0.068689,0.06921099999999999,0.06855600000000001,0.07000199999999999,0.08527899999999999,0.055877,0.05195,0.06973699999999999,0.08369600000000001
0.052803,0.070661,0.053509,0.051228,0.069941,0.053158,0.071203,0.073911,0.070239,0.073638,0.066617,0.052292,0.053334,0.07016600000000001,0.08264100000000001
0.052938,0.064855,0.048161,0.049836,0.06948,0.059004,0.069326,0.071136,0.06944,0.065482,0.064638,0.06424100000000001,0.052623,0.06440800000000001,0.074201
0.053228,0.06400400000000001,0.048516,0.04474,0.06834999999999999,0.063627,0.063189,0.058603,0.06861399999999999,0.06548,0.064843,0.051336,0.047884,0.06325,0.07097199999999999
0.060015,0.062509,0.048238,0.044642,0.068036,0.06379,0.06302099999999999,0.063569,0.06812699999999999,0.06463099999999999,0.059103,0.063538,0.045307,0.06865599999999999,0.066854
0.058701,0.064177,0.048099,0.045176,0.068535,0.06350500000000001,0.065361,0.063828,0.06895800000000001,0.06522500000000001,0.059573,0.059284,0.06335200000000001,0.075722,0.067315
0.070715,0.061717,0.049362,0.04734,0.06611499999999999,0.066843,0.060456,0.061177,0.065784,0.060294,0.076816,0.046102,0.060825,0.067375,0.061803
0.07099900000000001,0.063323,0.05569,0.058295,0.06866,0.069369,0.070988,0.070947,0.06820900000000001,0.065221,0.058975,0.047687,0.061173,0.07635599999999999,0.064041
0.07270799999999999,0.062454,0.055969,0.063123,0.07196900000000001,0.06941600000000001,0.068452,0.070141,0.067999,0.06468500000000001,0.058635,0.06306,0.063667,0.063071,0.068622
0.07248300000000001,0.06375699999999999,0.063517,0.06387900000000001,0.07075099999999999,0.066702,0.06895999999999999,0.070373,0.06855899999999999,0.065043,0.05893,0.06889199999999999,0.064073,NaN,0.059631
0.073209,NaN,NaN,0.064897,0.072676,0.064287,0.083355,0.070509,0.068991,NaN,NaN,0.07257,NaN,NaN,NaN
0.07467699999999999,NaN,NaN,0.06510000000000001,0.073632,0.07199899999999999,0.07685599999999999,0.071896,0.07034,NaN,NaN,0.071918,NaN,NaN,NaN
0.073795,NaN,NaN,0.06594999999999999,0.070647,0.069693,0.069733,0.069351,0.068969,NaN,NaN,0.071108,NaN,NaN,NaN
0.072688,NaN,NaN,0.064579,0.057317,0.063653,0.06876699999999999,0.068512,0.078623,NaN,NaN,0.07090100000000001,NaN,0.000147,NaN
