1
330.0000,113.0000,82.0000,16.0000
327.0000,115.0000,82.0000,16.0000
306.0000,116.0000,83.0000,16.0000
310.0000,117.0000,82.0000,16.0000
308.0000,117.0000,82.0000,16.0000
301.0000,117.0000,82.0000,16.0000
303.0000,121.0000,81.0000,16.0000
296.0000,114.0000,80.0000,16.0000
292.0000,110.0000,79.0000,16.0000
289.0000,104.0000,80.0000,16.0000
286.0000,93.0000,80.0000,16.0000
283.0000,85.0000,81.0000,16.0000
281.0000,81.0000,81.0000,16.0000
279.0000,77.0000,82.0000,16.0000
274.0000,72.0000,84.0000,16.0000
277.0000,60.0000,84.0000,16.0000
279.0000,50.0000,85.0000,16.0000
279.0000,54.0000,85.0000,16.0000
281.0000,46.0000,86.0000,16.0000
282.0000,48.0000,87.0000,16.0000
282.0000,61.0000,87.0000,16.0000
281.0000,59.0000,87.0000,16.0000
278.0000,63.0000,88.0000,16.0000
271.0000,72.0000,88.0000,16.0000
266.0000,70.0000,89.0000,16.0000
271.0000,56.0000,90.0000,16.0000
272.0000,57.0000,90.0000,16.0000
260.0000,65.0000,91.0000,16.0000
260.0000,65.0000,91.0000,16.0000
260.0000,65.0000,91.0000,16.0000
260.0000,65.0000,91.0000,16.0000
260.0000,65.0000,91.0000,16.0000
318.0000,67.0000,90.0000,16.0000
312.0000,67.0000,90.0000,16.0000
306.0000,58.0000,90.0000,16.0000
290.0000,43.0000,89.0000,16.0000
286.0000,33.0000,89.0000,16.0000
290.0000,42.0000,87.0000,16.0000
271.0000,53.0000,88.0000,16.0000
274.0000,57.0000,89.0000,16.0000
274.0000,60.0000,90.0000,16.0000
272.0000,65.0000,91.0000,16.0000
269.0000,74.0000,91.0000,16.0000
272.0000,74.0000,89.0000,16.0000
278.0000,73.0000,88.0000,16.0000
277.0000,71.0000,88.0000,16.0000
276.0000,79.0000,87.0000,16.0000
274.0000,83.0000,86.0000,16.0000
272.0000,84.0000,86.0000,16.0000
261.0000,94.0000,86.0000,16.0000
255.0000,108.0000,86.0000,16.0000
250.0000,124.0000,86.0000,16.0000
254.0000,126.0000,85.0000,16.0000
256.0000,130.0000,86.0000,16.0000
258.0000,129.0000,87.0000,16.0000
271.0000,126.0000,87.0000,16.0000
278.0000,122.0000,88.0000,16.0000
251.0000,134.0000,87.0000,16.0000
226.0000,147.0000,88.0000,16.0000
224.0000,154.0000,89.0000,16.0000
222.0000,160.0000,90.0000,16.0000
223.0000,160.0000,91.0000,16.0000
225.0000,169.0000,91.0000,16.0000
223.0000,172.0000,91.0000,16.0000
227.0000,168.0000,91.0000,16.0000
228.0000,172.0000,91.0000,16.0000
227.0000,176.0000,91.0000,16.0000
230.0000,173.0000,92.0000,16.0000
234.0000,177.0000,93.0000,16.0000
226.0000,190.0000,93.0000,16.0000
216.0000,200.0000,95.0000,16.0000
216.0000,213.0000,94.0000,16.0000
217.0000,209.0000,95.0000,16.0000
219.0000,210.0000,96.0000,16.0000
220.0000,215.0000,95.0000,16.0000
224.0000,227.0000,97.0000,16.0000
223.0000,236.0000,98.0000,16.0000
224.0000,243.0000,99.0000,16.0000
226.0000,252.0000,97.0000,16.0000
227.0000,262.0000,97.0000,16.0000
