1
624.7885,268.4391,616.9721,278.8729,577.6457,249.4107,585.4619,238.9771
637.5909,286.2877,626.6457,296.3840,588.5913,255.1287,599.5363,245.0325
645.7337,298.2663,635.1019,309.0650,594.4000,268.9909,605.0316,258.1924
658.5145,298.1631,647.3377,307.6385,611.6237,265.5103,622.8002,256.0350
652.5090,306.3686,641.6066,316.7570,602.4509,275.6630,613.3531,265.2747
652.5603,298.1770,641.4088,308.2911,603.2870,266.2579,614.4384,256.1439
647.4954,310.2132,635.8959,320.0615,598.7761,276.3396,610.3755,266.4914
633.3438,300.6856,629.7418,312.1852,586.3978,298.6079,589.9998,287.1086
604.0552,295.5739,600.2628,306.0481,560.7834,291.7533,564.5757,281.2792
597.4075,283.6003,593.9310,297.1431,542.8854,284.0386,546.3619,270.4960
547.5136,286.2831,542.5499,299.5110,492.6916,280.8010,497.6553,267.5734
544.7338,280.7686,537.7515,296.9150,476.8926,270.5960,483.8750,254.4500
535.2389,267.3845,529.6166,281.9614,474.6729,260.7691,480.2952,246.1924
526.8034,268.1549,521.1673,283.2303,464.3447,261.9857,469.9809,246.9106
506.7394,247.9435,502.4032,259.9615,457.1049,243.6167,461.4411,231.5989
493.2106,246.4358,488.4619,258.6817,442.3045,240.7819,447.0532,228.5362
488.5054,233.4756,483.4919,246.3329,435.0298,227.4354,440.0433,214.5783
518.1865,255.0712,513.1813,266.6139,469.6745,247.7478,474.6796,236.2053
542.0925,269.7453,537.2649,280.9144,495.1661,262.7178,499.9936,251.5489
563.4685,289.0557,559.5164,299.0593,521.8109,284.1622,525.7630,274.1588
573.8869,289.4637,569.7957,299.8155,530.7775,284.3940,534.8688,274.0423
566.7609,291.2625,562.6666,301.7943,522.9703,286.3611,527.0647,275.8296
571.0462,284.0891,566.9113,295.3612,524.4244,279.7748,528.5595,268.5029
590.8769,305.3960,585.8968,317.0517,541.9642,298.2795,546.9445,286.6241
598.2242,321.7949,593.3290,333.7162,548.3952,315.2643,553.2905,303.3432
600.0049,349.3021,595.0564,361.4154,549.3990,342.7622,554.3478,330.6491
596.7441,349.5850,592.2816,361.7764,546.3299,344.9554,550.7925,332.7643
575.3085,345.9018,571.2512,357.2350,528.5340,341.9411,532.5915,330.6081
548.3004,336.9280,540.0094,347.6837,499.4696,316.4319,507.7608,305.6765
526.9941,309.7202,522.8884,316.5504,497.1442,301.0746,501.2499,294.2445
524.8418,308.6602,521.1130,315.2126,496.4159,301.1573,500.1448,294.6050
524.8418,308.6602,521.1130,315.2126,496.4159,301.1573,500.1448,294.6050
502.7695,313.3309,498.6310,326.3113,449.7054,310.7107,453.8443,297.7305
479.1802,304.8754,476.5549,316.0956,434.2636,306.1990,436.8892,294.9789
454.6158,312.1068,448.1585,323.9464,403.5330,299.6058,409.9905,287.7664
434.1188,302.1439,427.0569,314.3201,381.1622,287.7006,388.2244,275.5246
408.7191,311.4947,396.6102,323.9528,349.6536,278.3100,361.7628,265.8522
397.8416,304.6982,392.7840,313.3992,359.9885,294.3351,365.0462,285.6343
401.7982,309.7289,397.1009,317.1135,369.2671,299.4073,373.9646,292.0229
400.2402,309.4369,394.6010,319.0657,358.3082,297.8090,363.9476,288.1804
364.5856,299.0033,358.8901,303.9056,340.4127,282.4375,346.1082,277.5354
368.3845,295.1600,363.1447,299.9046,345.2616,280.1541,350.5015,275.4096
376.1106,303.6021,372.1844,307.9797,355.6843,293.1805,359.6106,288.8029
380.8663,302.1841,376.6250,306.2977,361.1202,290.3109,365.3615,286.1974
373.6592,297.5766,371.4511,302.6319,352.3967,294.3082,354.6050,289.2530
368.7457,296.3663,366.8395,301.4984,347.4955,294.3130,349.4019,289.1809
375.3144,298.0908,373.5324,303.4009,353.5177,296.6836,355.2998,291.3736
383.9684,320.6674,381.6968,325.6609,362.8754,317.0979,365.1472,312.1045
411.1090,317.5699,408.4889,322.2035,391.0239,312.3273,393.6441,307.6937
416.4735,323.8141,413.0882,327.0142,401.0267,314.2537,404.4121,311.0537
421.5363,312.9884,417.3210,316.0881,405.6381,300.1995,409.8534,297.0999
447.9327,290.8961,442.5386,294.7236,428.1129,274.3917,433.5070,270.5644
487.1076,297.3132,483.1590,299.9485,473.2267,285.0649,477.1753,282.4298
522.1151,271.5710,516.6606,274.7266,504.7675,254.1670,510.2220,251.0116
525.3425,263.9150,518.2186,265.3409,512.8448,238.4895,519.9686,237.0638
523.1768,261.5501,516.8669,263.1866,510.6996,239.4035,517.0093,237.7673
525.7122,266.5579,518.4500,268.1896,512.3008,240.8168,519.5628,239.1853
529.8900,256.9547,523.3886,257.9895,519.4894,233.4845,525.9906,232.4500
523.6935,272.9270,517.0355,273.6703,514.2347,248.5753,520.8925,247.8322
543.4838,273.0439,537.6886,274.3763,532.6672,252.5328,538.4623,251.2006
548.0766,284.5678,541.7632,284.7411,541.1113,260.9448,547.4244,260.7718
548.0364,297.3264,542.2563,297.8941,540.1172,276.1080,545.8971,275.5404
547.6982,294.8945,541.1728,295.1976,540.0316,270.6022,546.5567,270.2994
542.5144,279.1595,536.0721,279.5605,534.5615,255.2786,541.0035,254.8778
533.5801,276.4513,526.6302,277.3325,523.3102,251.1371,530.2599,250.2563
535.6730,276.5369,526.2195,276.9411,524.6977,241.3094,534.1508,240.9055
571.5542,249.8799,562.6561,253.2901,549.8040,219.7512,558.7018,216.3414
602.5762,254.4615,593.5535,258.6035,577.9430,224.5946,586.9655,220.4530
648.5771,246.4223,638.0386,247.7767,632.9355,208.0552,643.4736,206.7012
656.9996,223.3743,647.1252,224.1723,644.1189,186.9541,653.9929,186.1564
686.7271,212.8919,677.5829,208.8805,692.7039,174.4156,701.8475,178.4270
714.8538,195.1839,704.6859,192.2881,715.6022,153.9644,725.7695,156.8604
729.9764,206.0814,712.0947,195.8683,750.5924,128.4713,768.4730,138.6846
738.7902,203.4023,719.0568,193.7340,755.5011,119.3580,775.2332,129.0265
751.3255,201.7639,731.5781,192.5174,766.4326,118.0883,786.1787,127.3349
757.0113,201.2076,737.3505,192.1353,771.5487,118.0329,791.2081,127.1054
752.9069,196.3987,732.8963,187.9218,764.8502,112.5007,784.8594,120.9778
731.3803,188.2450,712.1196,178.7147,748.0439,106.1205,767.3032,115.6509
726.0689,193.7306,706.9540,185.1198,739.4125,113.0751,758.5260,121.6861
720.5491,187.1981,701.7003,178.9533,732.7795,107.9111,751.6270,116.1561
695.0218,169.8738,677.7413,160.8276,711.8406,95.6970,729.1198,104.7433
667.8674,161.0974,649.2460,152.1350,683.0296,81.9501,701.6497,90.9126
659.6651,152.5142,640.8285,142.6568,677.9855,71.6609,696.8208,81.5183
650.9589,136.3088,630.8244,126.1422,669.1472,50.2544,689.2803,60.4212
595.3481,156.4453,570.5592,136.5815,645.4329,43.1521,670.2199,63.0157
589.4880,160.1754,564.5538,141.8107,633.7773,47.8336,658.7095,66.1982
594.0800,174.9306,571.7455,155.1628,646.2570,70.9847,668.5895,90.7522
625.8682,199.9267,599.8303,187.0032,648.5452,88.8652,674.5813,101.7888
644.5253,209.0189,618.8798,195.7663,668.8351,99.1074,694.4788,112.3602
651.4124,213.2708,625.7884,200.4621,674.0705,103.8843,699.6926,116.6931
650.6595,208.0072,625.2667,195.4947,672.4327,99.7880,697.8237,112.3008
664.1484,200.1103,638.4051,187.7538,684.9832,90.7258,710.7247,103.0826
682.0822,190.5367,655.6780,178.6329,700.5496,79.1144,726.9519,91.0185
705.8964,194.9986,675.3598,186.2695,708.2662,71.1747,738.8008,79.9044
