1
388.4000,482.0000,443.6000,482.0000,443.6000,542.0000,388.4000,542.0000
394.4000,477.2000,449.6000,477.2000,449.6000,534.8000,394.4000,534.8000
402.3000,470.4000,458.7000,470.4000,458.7000,525.6000,402.3000,525.6000
402.8000,465.3000,465.2000,465.3000,465.2000,521.7000,402.8000,521.7000
401.1000,467.2000,459.9000,467.2000,459.9000,524.8000,401.1000,524.8000
392.0000,471.4000,452.0000,471.4000,452.0000,526.6000,392.0000,526.6000
382.5000,476.1000,436.5000,476.1000,436.5000,534.9000,382.5000,534.9000
372.8000,485.0000,423.2000,485.0000,423.2000,545.0000,372.8000,545.0000
410.3000,470.3000,466.7000,470.3000,466.7000,526.7000,410.3000,526.7000
424.5000,482.3000,478.5000,482.3000,478.5000,538.7000,424.5000,538.7000
399.9000,467.8000,461.1000,467.8000,461.1000,518.2000,399.9000,518.2000
419.1000,457.5000,477.9000,457.5000,477.9000,511.5000,419.1000,511.5000
414.8000,456.8000,477.2000,456.8000,477.2000,507.2000,414.8000,507.2000
416.0000,459.5000,476.0000,459.5000,476.0000,513.5000,416.0000,513.5000
412.8000,462.5000,475.2000,462.5000,475.2000,516.5000,412.8000,516.5000
410.7000,463.5000,474.3000,463.5000,474.3000,517.5000,410.7000,517.5000
409.6000,462.6000,474.4000,462.6000,474.4000,515.4000,409.6000,515.4000
408.6000,459.8000,473.4000,459.8000,473.4000,510.2000,408.6000,510.2000
407.5000,460.7000,473.5000,460.7000,473.5000,512.3000,407.5000,512.3000
410.5000,457.5000,476.5000,457.5000,476.5000,511.5000,410.5000,511.5000
410.7000,454.5000,474.3000,454.5000,474.3000,508.5000,410.7000,508.5000
407.5000,464.7000,473.5000,464.7000,473.5000,516.3000,407.5000,516.3000
406.6000,465.6000,471.4000,465.6000,471.4000,518.4000,406.6000,518.4000
406.4000,464.3000,473.6000,464.3000,473.6000,520.7000,406.4000,520.7000
408.5000,465.3000,474.5000,465.3000,474.5000,521.7000,408.5000,521.7000
408.5000,467.2000,474.5000,467.2000,474.5000,524.8000,408.5000,524.8000
408.5000,467.1000,474.5000,467.1000,474.5000,525.9000,408.5000,525.9000
406.0000,470.1000,478.0000,470.1000,478.0000,528.9000,406.0000,528.9000
408.2000,468.1000,477.8000,468.1000,477.8000,526.9000,408.2000,526.9000
405.1000,469.1000,475.9000,469.1000,475.9000,527.9000,405.1000,527.9000
404.1000,470.0000,474.9000,470.0000,474.9000,530.0000,404.1000,530.0000
405.2000,471.9000,474.8000,471.9000,474.8000,533.1000,405.2000,533.1000
405.3000,475.1000,473.7000,475.1000,473.7000,533.9000,405.3000,533.9000
404.5000,474.2000,470.5000,474.2000,470.5000,531.8000,404.5000,531.8000
402.5000,478.6000,468.5000,478.6000,468.5000,531.4000,402.5000,531.4000
397.4000,476.3000,464.6000,476.3000,464.6000,532.7000,397.4000,532.7000
397.4000,478.6000,464.6000,478.6000,464.6000,531.4000,397.4000,531.4000
397.4000,480.6000,464.6000,480.6000,464.6000,533.4000,397.4000,533.4000
398.7000,480.6000,462.3000,480.6000,462.3000,533.4000,398.7000,533.4000
399.7000,481.7000,463.3000,481.7000,463.3000,533.3000,399.7000,533.3000
400.8000,482.9000,463.2000,482.9000,463.2000,532.1000,400.8000,532.1000
402.9000,476.6000,464.1000,476.6000,464.1000,529.4000,402.9000,529.4000
401.3000,479.9000,469.7000,479.9000,469.7000,529.1000,401.3000,529.1000
398.4000,479.7000,465.6000,479.7000,465.6000,531.3000,398.4000,531.3000
401.7000,473.3000,465.3000,473.3000,465.3000,529.7000,401.7000,529.7000
401.5000,471.1000,467.5000,471.1000,467.5000,529.9000,401.5000,529.9000
400.1000,473.9000,470.9000,473.9000,470.9000,535.1000,400.1000,535.1000
400.0000,471.8000,472.0000,471.8000,472.0000,534.2000,400.0000,534.2000
395.7000,469.5000,471.3000,469.5000,471.3000,535.5000,395.7000,535.5000
393.6000,470.6000,470.4000,470.6000,470.4000,535.4000,393.6000,535.4000
393.5000,471.6000,471.5000,471.6000,471.5000,536.4000,393.5000,536.4000
394.3000,475.7000,474.7000,475.7000,474.7000,539.3000,394.3000,539.3000
391.9000,477.5000,477.1000,477.5000,477.1000,543.5000,391.9000,543.5000
397.3000,472.4000,477.7000,472.4000,477.7000,539.6000,397.3000,539.6000
398.4000,470.2000,477.6000,470.2000,477.6000,539.8000,398.4000,539.8000
397.3000,470.1000,477.7000,470.1000,477.7000,540.9000,397.3000,540.9000
396.5000,471.3000,474.5000,471.3000,474.5000,539.7000,396.5000,539.7000
392.1000,475.3000,474.9000,475.3000,474.9000,543.7000,392.1000,543.7000
390.8000,477.3000,477.2000,477.3000,477.2000,545.7000,390.8000,545.7000
387.9000,477.4000,473.1000,477.4000,473.1000,544.6000,387.9000,544.6000
393.5000,468.0000,471.5000,468.0000,471.5000,540.0000,393.5000,540.0000
394.6000,471.3000,471.4000,471.3000,471.4000,539.7000,394.6000,539.7000
393.8000,470.4000,468.2000,470.4000,468.2000,537.6000,393.8000,537.6000
393.6000,470.5000,470.4000,470.5000,470.4000,536.5000,393.6000,536.5000
394.6000,468.5000,471.4000,468.5000,471.4000,534.5000,394.6000,534.5000
391.3000,469.5000,471.7000,469.5000,471.7000,535.5000,391.3000,535.5000
394.5000,469.5000,472.5000,469.5000,472.5000,535.5000,394.5000,535.5000
393.3000,468.4000,473.7000,468.4000,473.7000,535.6000,393.3000,535.6000
396.6000,468.6000,473.4000,468.6000,473.4000,533.4000,396.6000,533.4000
397.6000,467.6000,474.4000,467.6000,474.4000,532.4000,397.6000,532.4000
397.5000,468.5000,475.5000,468.5000,475.5000,534.5000,397.5000,534.5000
398.6000,467.2000,475.4000,467.2000,475.4000,536.8000,398.6000,536.8000
394.2000,470.6000,475.8000,470.6000,475.8000,535.4000,394.2000,535.4000
399.5000,467.6000,477.5000,467.6000,477.5000,532.4000,399.5000,532.4000
400.5000,466.6000,478.5000,466.6000,478.5000,531.4000,400.5000,531.4000
400.5000,465.6000,478.5000,465.6000,478.5000,530.4000,400.5000,530.4000
397.1000,469.6000,479.9000,469.6000,479.9000,534.4000,397.1000,534.4000
403.6000,465.3000,480.4000,465.3000,480.4000,533.7000,403.6000,533.7000
402.8000,465.5000,477.2000,465.5000,477.2000,531.5000,402.8000,531.5000
403.8000,466.4000,478.2000,466.4000,478.2000,533.6000,403.8000,533.6000
404.9000,465.2000,478.1000,465.2000,478.1000,534.8000,404.9000,534.8000
406.1000,463.3000,476.9000,463.3000,476.9000,531.7000,406.1000,531.7000
404.7000,466.4000,480.3000,466.4000,480.3000,533.6000,404.7000,533.6000
405.6000,465.3000,482.4000,465.3000,482.4000,533.7000,405.6000,533.7000
406.7000,461.2000,482.3000,461.2000,482.3000,530.8000,406.7000,530.8000
406.4000,462.2000,485.6000,462.2000,485.6000,531.8000,406.4000,531.8000
406.4000,463.2000,485.6000,463.2000,485.6000,532.8000,406.4000,532.8000
404.2000,463.1000,485.8000,463.1000,485.8000,533.9000,404.2000,533.9000
409.7000,454.6000,485.3000,454.6000,485.3000,531.4000,409.7000,531.4000
406.5000,460.0000,484.5000,460.0000,484.5000,532.0000,406.5000,532.0000
407.5000,458.8000,485.5000,458.8000,485.5000,533.2000,407.5000,533.2000
406.3000,457.7000,486.7000,457.7000,486.7000,533.3000,406.3000,533.3000
407.4000,457.8000,486.6000,457.8000,486.6000,532.2000,407.4000,532.2000
404.2000,457.3000,485.8000,457.3000,485.8000,537.7000,404.2000,537.7000
405.3000,457.1000,485.7000,457.1000,485.7000,539.9000,405.3000,539.9000
407.4000,458.5000,486.6000,458.5000,486.6000,536.5000,407.4000,536.5000
409.6000,453.3000,486.4000,453.3000,486.4000,533.7000,409.6000,533.7000
410.8000,457.4000,485.2000,457.4000,485.2000,536.6000,410.8000,536.6000
407.3000,461.0000,487.7000,461.0000,487.7000,533.0000,407.3000,533.0000
407.2000,457.9000,488.8000,457.9000,488.8000,531.1000,407.2000,531.1000
408.1000,457.7000,490.9000,457.7000,490.9000,533.3000,408.1000,533.3000
408.2000,452.4000,489.8000,452.4000,489.8000,531.6000,408.2000,531.6000
408.2000,451.3000,489.8000,451.3000,489.8000,531.7000,408.2000,531.7000
409.4000,450.5000,488.6000,450.5000,488.6000,528.5000,409.4000,528.5000
407.5000,452.6000,485.5000,452.6000,485.5000,529.4000,407.5000,529.4000
410.4000,453.6000,489.6000,453.6000,489.6000,530.4000,410.4000,530.4000
408.0000,452.6000,492.0000,452.6000,492.0000,529.4000,408.0000,529.4000
410.1000,457.0000,492.9000,457.0000,492.9000,529.0000,410.1000,529.0000
409.0000,454.7000,493.0000,454.7000,493.0000,530.3000,409.0000,530.3000
408.0000,451.5000,492.0000,451.5000,492.0000,529.5000,408.0000,529.5000
408.3000,450.4000,488.7000,450.4000,488.7000,529.6000,408.3000,529.6000
412.2000,449.4000,493.8000,449.4000,493.8000,528.6000,412.2000,528.6000
409.0000,450.3000,493.0000,450.3000,493.0000,530.7000,409.0000,530.7000
410.4000,449.4000,489.6000,449.4000,489.6000,528.6000,410.4000,528.6000
409.4000,450.5000,488.6000,450.5000,488.6000,528.5000,409.4000,528.5000
409.6000,449.4000,486.4000,449.4000,486.4000,528.6000,409.6000,528.6000
410.7000,447.6000,486.3000,447.6000,486.3000,524.4000,410.7000,524.4000
406.2000,445.3000,487.8000,445.3000,487.8000,525.7000,406.2000,525.7000
402.9000,444.1000,488.1000,444.1000,488.1000,526.9000,402.9000,526.9000
406.2000,446.3000,487.8000,446.3000,487.8000,526.7000,406.2000,526.7000
399.5000,438.6000,489.5000,438.6000,489.5000,527.4000,399.5000,527.4000
402.9000,438.7000,488.1000,438.7000,488.1000,526.3000,402.9000,526.3000
402.9000,438.2000,488.1000,438.2000,488.1000,531.8000,402.9000,531.8000
401.9000,439.3000,487.1000,439.3000,487.1000,531.7000,401.9000,531.7000
434.2000,435.9000,527.8000,435.9000,527.8000,533.1000,434.2000,533.1000
448.8000,442.2000,535.2000,442.2000,535.2000,535.8000,448.8000,535.8000
479.6000,446.3000,568.4000,446.3000,568.4000,538.7000,479.6000,538.7000
478.9000,451.8000,564.1000,451.8000,564.1000,538.2000,478.9000,538.2000
502.9000,440.8000,588.1000,440.8000,588.1000,527.2000,502.9000,527.2000
548.9000,434.0000,634.1000,434.0000,634.1000,518.0000,548.9000,518.0000
506.5000,444.4000,584.5000,444.4000,584.5000,523.6000,506.5000,523.6000
504.4000,446.5000,583.6000,446.5000,583.6000,524.5000,504.4000,524.5000
501.6000,446.4000,578.4000,446.4000,578.4000,525.6000,501.6000,525.6000
499.5000,449.6000,577.5000,449.6000,577.5000,526.4000,499.5000,526.4000
496.7000,452.8000,572.3000,452.8000,572.3000,527.2000,496.7000,527.2000
493.7000,455.8000,569.3000,455.8000,569.3000,530.2000,493.7000,530.2000
489.5000,456.8000,567.5000,456.8000,567.5000,531.2000,489.5000,531.2000
488.7000,459.1000,564.3000,459.1000,564.3000,529.9000,488.7000,529.9000
486.7000,459.0000,562.3000,459.0000,562.3000,531.0000,486.7000,531.0000
480.6000,461.9000,557.4000,461.9000,557.4000,535.1000,480.6000,535.1000
476.4000,461.6000,555.6000,461.6000,555.6000,538.4000,476.4000,538.4000
479.4000,458.3000,558.6000,458.3000,558.6000,538.7000,479.4000,538.7000
477.6000,460.3000,554.4000,460.3000,554.4000,540.7000,477.6000,540.7000
477.3000,462.6000,557.7000,462.6000,557.7000,539.4000,477.3000,539.4000
472.3000,458.1000,552.7000,458.1000,552.7000,540.9000,472.3000,540.9000
471.3000,454.6000,551.7000,454.6000,551.7000,543.4000,471.3000,543.4000
464.1000,453.6000,546.9000,453.6000,546.9000,542.4000,464.1000,542.4000
466.1000,448.6000,548.9000,448.6000,548.9000,537.4000,466.1000,537.4000
461.1000,438.4000,543.9000,438.4000,543.9000,529.6000,461.1000,529.6000
459.9000,432.4000,545.1000,432.4000,545.1000,523.6000,459.9000,523.6000
458.7000,422.4000,546.3000,422.4000,546.3000,513.6000,458.7000,513.6000
459.8000,417.4000,546.2000,417.4000,546.2000,508.6000,459.8000,508.6000
459.9000,418.4000,545.1000,418.4000,545.1000,509.6000,459.9000,509.6000
459.2000,420.3000,540.8000,420.3000,540.8000,512.7000,459.2000,512.7000
455.9000,420.2000,541.1000,420.2000,541.1000,513.8000,455.9000,513.8000
456.9000,426.5000,542.1000,426.5000,542.1000,516.5000,456.9000,516.5000
452.7000,424.3000,540.3000,424.3000,540.3000,516.7000,452.7000,516.7000
455.7000,423.4000,543.3000,423.4000,543.3000,514.6000,455.7000,514.6000
455.7000,426.4000,543.3000,426.4000,543.3000,517.6000,455.7000,517.6000
456.7000,426.2000,544.3000,426.2000,544.3000,519.8000,456.7000,519.8000
453.6000,428.3000,542.4000,428.3000,542.4000,520.7000,453.6000,520.7000
454.7000,432.6000,542.3000,432.6000,542.3000,521.4000,454.7000,521.4000
458.7000,432.8000,546.3000,432.8000,546.3000,519.2000,458.7000,519.2000
456.8000,437.8000,543.2000,437.8000,543.2000,524.2000,456.8000,524.2000
460.9000,442.0000,546.1000,442.0000,546.1000,526.0000,460.9000,526.0000
464.0000,440.8000,548.0000,440.8000,548.0000,527.2000,464.0000,527.2000
459.5000,440.3000,549.5000,440.3000,549.5000,532.7000,459.5000,532.7000
467.9000,446.8000,553.1000,446.8000,553.1000,533.2000,467.9000,533.2000
472.0000,451.9000,556.0000,451.9000,556.0000,537.1000,472.0000,537.1000
474.3000,452.6000,554.7000,452.6000,554.7000,541.4000,474.3000,541.4000
476.3000,458.4000,556.7000,458.4000,556.7000,549.6000,476.3000,549.6000
476.1000,463.1000,558.9000,463.1000,558.9000,557.9000,476.1000,557.9000
478.3000,465.1000,558.7000,465.1000,558.7000,559.9000,478.3000,559.9000
481.2000,467.2000,562.8000,467.2000,562.8000,560.8000,481.2000,560.8000
480.0000,472.1000,564.0000,472.1000,564.0000,566.9000,480.0000,566.9000
484.9000,475.1000,570.1000,475.1000,570.1000,569.9000,484.9000,569.9000
485.9000,477.9000,571.1000,477.9000,571.1000,575.1000,485.9000,575.1000
485.9000,482.0000,571.1000,482.0000,571.1000,578.0000,485.9000,578.0000
489.1000,488.3000,571.9000,488.3000,571.9000,580.7000,489.1000,580.7000
492.2000,494.5000,573.8000,494.5000,573.8000,584.5000,492.2000,584.5000
491.0000,496.5000,575.0000,496.5000,575.0000,586.5000,491.0000,586.5000
491.9000,501.7000,577.1000,501.7000,577.1000,589.3000,491.9000,589.3000
492.9000,506.8000,578.1000,506.8000,578.1000,593.2000,492.9000,593.2000
495.0000,507.6000,579.0000,507.6000,579.0000,596.4000,495.0000,596.4000
494.9000,514.8000,580.1000,514.8000,580.1000,601.2000,494.9000,601.2000
495.0000,520.0000,579.0000,520.0000,579.0000,604.0000,495.0000,604.0000
494.0000,526.1000,578.0000,526.1000,578.0000,608.9000,494.0000,608.9000
493.0000,528.0000,577.0000,528.0000,577.0000,612.0000,493.0000,612.0000
493.0000,531.1000,577.0000,531.1000,577.0000,613.9000,493.0000,613.9000
493.2000,530.8000,574.8000,530.8000,574.8000,617.2000,493.2000,617.2000
493.2000,535.9000,574.8000,535.9000,574.8000,621.1000,493.2000,621.1000
492.1000,536.7000,574.9000,536.7000,574.9000,624.3000,492.1000,624.3000
490.0000,538.5000,574.0000,538.5000,574.0000,628.5000,490.0000,628.5000
490.7000,544.8000,578.3000,544.8000,578.3000,631.2000,490.7000,631.2000
489.9000,545.9000,575.1000,545.9000,575.1000,631.1000,489.9000,631.1000
489.8000,548.2000,576.2000,548.2000,576.2000,629.8000,489.8000,629.8000
487.8000,548.1000,574.2000,548.1000,574.2000,630.9000,487.8000,630.9000
485.8000,552.7000,572.2000,552.7000,572.2000,640.3000,485.8000,640.3000
485.7000,553.6000,573.3000,553.6000,573.3000,642.4000,485.7000,642.4000
486.8000,556.8000,573.2000,556.8000,573.2000,643.2000,486.8000,643.2000
485.8000,553.6000,572.2000,553.6000,572.2000,642.4000,485.8000,642.4000
487.6000,556.1000,576.4000,556.1000,576.4000,638.9000,487.6000,638.9000
485.7000,549.4000,573.3000,549.4000,573.3000,640.6000,485.7000,640.6000
486.5000,555.9000,576.5000,555.9000,576.5000,641.1000,486.5000,641.1000
485.5000,557.0000,575.5000,557.0000,575.5000,641.0000,485.5000,641.0000
479.4000,553.9000,570.6000,553.9000,570.6000,639.1000,479.4000,639.1000
485.6000,556.3000,574.4000,556.3000,574.4000,636.7000,485.6000,636.7000
485.5000,556.4000,575.5000,556.4000,575.5000,635.6000,485.5000,635.6000
483.0000,559.6000,579.0000,559.6000,579.0000,636.4000,483.0000,636.4000
484.0000,556.5000,580.0000,556.5000,580.0000,634.5000,484.0000,634.5000
483.8000,556.3000,582.2000,556.3000,582.2000,636.7000,483.8000,636.7000
481.6000,554.1000,582.4000,554.1000,582.4000,636.9000,481.6000,636.9000
481.7000,550.8000,581.3000,550.8000,581.3000,637.2000,481.7000,637.2000
476.8000,552.9000,575.2000,552.9000,575.2000,638.1000,476.8000,638.1000
480.2000,553.2000,573.8000,553.2000,573.8000,634.8000,480.2000,634.8000
481.1000,551.2000,575.9000,551.2000,575.9000,632.8000,481.1000,632.8000
481.7000,550.1000,581.3000,550.1000,581.3000,632.9000,481.7000,632.9000
481.7000,549.9000,581.3000,549.9000,581.3000,635.1000,481.7000,635.1000
476.7000,545.3000,576.3000,545.3000,576.3000,637.7000,476.7000,637.7000
480.7000,549.0000,580.3000,549.0000,580.3000,633.0000,480.7000,633.0000
481.8000,547.0000,580.2000,547.0000,580.2000,631.0000,481.8000,631.0000
482.8000,542.7000,581.2000,542.7000,581.2000,630.3000,482.8000,630.3000
484.0000,539.6000,580.0000,539.6000,580.0000,628.4000,484.0000,628.4000
483.8000,538.6000,582.2000,538.6000,582.2000,627.4000,483.8000,627.4000
483.9000,535.6000,581.1000,535.6000,581.1000,624.4000,483.9000,624.4000
487.3000,536.6000,579.7000,536.6000,579.7000,625.4000,487.3000,625.4000
567.9000,519.4000,653.1000,519.4000,653.1000,610.6000,567.9000,610.6000
609.0000,520.4000,693.0000,520.4000,693.0000,611.6000,609.0000,611.6000
566.2000,519.6000,647.8000,519.6000,647.8000,608.4000,566.2000,608.4000
561.7000,517.5000,637.3000,517.5000,637.3000,607.5000,561.7000,607.5000
561.3000,517.4000,641.7000,517.4000,641.7000,608.6000,561.3000,608.6000
562.2000,519.6000,643.8000,519.6000,643.8000,608.4000,562.2000,608.4000
560.1000,513.3000,642.9000,513.3000,642.9000,605.7000,560.1000,605.7000
560.6000,517.5000,649.4000,517.5000,649.4000,607.5000,560.6000,607.5000
558.9000,518.6000,644.1000,518.6000,644.1000,607.4000,558.9000,607.4000
555.7000,517.5000,643.3000,517.5000,643.3000,607.5000,555.7000,607.5000
561.0000,519.8000,645.0000,519.8000,645.0000,606.2000,561.0000,606.2000
556.6000,515.4000,645.4000,515.4000,645.4000,606.6000,556.6000,606.6000
560.8000,513.4000,647.2000,513.4000,647.2000,604.6000,560.8000,604.6000
557.4000,509.0000,648.6000,509.0000,648.6000,605.0000,557.4000,605.0000
556.2000,508.9000,649.8000,508.9000,649.8000,606.1000,556.2000,606.1000
556.2000,507.5000,649.8000,507.5000,649.8000,609.5000,556.2000,609.5000
556.3000,507.8000,648.7000,507.8000,648.7000,606.2000,556.3000,606.2000
555.6000,512.2000,644.4000,512.2000,644.4000,605.8000,555.6000,605.8000
557.7000,512.2000,645.3000,512.2000,645.3000,605.8000,557.7000,605.8000
555.5000,512.4000,645.5000,512.4000,645.5000,603.6000,555.5000,603.6000
552.6000,513.7000,641.4000,513.7000,641.4000,601.3000,552.6000,601.3000
