1
54.1351,578.8666,46.2232,45.8084
76.4043,587.7363,47.7005,47.2724
99.7591,597.2634,49.2250,48.7832
124.6320,605.9373,50.7982,50.3423
153.0816,616.4614,49.2476,48.8056
176.4218,622.8231,50.8216,50.3654
201.3047,628.5914,52.4458,51.9751
227.8051,634.9552,54.1220,53.6362
256.0009,639.4011,55.8517,55.3505
285.0979,645.7404,57.6367,57.1195
314.6730,651.3786,59.4788,58.9450
346.5921,655.3322,61.3798,60.8289
375.6822,661.3365,63.3414,62.7730
430.0311,657.6027,65.3658,64.7792
458.4485,656.8237,67.4549,66.8495
470.3250,662.8936,69.6108,68.9860
503.8540,660.3998,67.4859,66.8802
559.1064,648.4600,65.4259,64.8387
587.5425,644.5776,63.4287,62.8595
612.1346,637.8553,65.4559,64.8685
638.0256,630.9182,67.5479,66.9417
659.4493,624.8184,69.7067,69.0811
681.0113,616.3380,71.9345,71.2889
699.8792,610.9697,74.2336,73.5673
719.3418,607.7284,71.9676,71.3217
735.3977,606.8707,74.2676,73.6011
756.0336,598.9706,72.0006,71.3544
778.8615,595.8268,69.8028,69.1763
794.4344,593.9006,72.0337,71.3872
811.0616,591.8846,69.8348,69.2081
831.0131,587.7405,67.7031,67.0955
841.3414,586.4030,69.8669,69.2398
866.2310,582.8046,67.7342,67.1263
881.3349,580.3780,65.6666,65.0772
897.0071,580.5991,63.6621,63.0907
913.6981,577.3203,61.7188,61.1648
933.2661,569.7875,59.8348,59.2978
945.6705,568.1129,58.0083,57.4877
954.5132,571.0365,56.2376,55.7329
963.5331,573.0113,58.0349,57.5141
971.9250,572.7518,56.2634,55.7584
978.3029,569.8762,58.0616,57.5405
996.2563,561.8794,56.2892,55.7840
997.3360,558.5391,54.5710,54.0812
1008.6491,552.7342,52.9052,52.4304
1016.3052,550.8596,54.5960,54.1060
1022.4941,545.5014,56.3409,55.8353
1024.4644,541.7385,58.1416,57.6198
1034.2455,529.1961,59.9998,59.4613
1063.1451,491.7727,58.1683,57.6462
1057.8774,484.2173,56.3927,55.8866
1056.3069,493.6901,54.6713,54.1806
1056.4985,487.0174,53.0024,52.5267
1056.6902,479.7383,54.6964,54.2055
1053.0232,471.7763,53.0267,52.5508
1061.1066,455.7442,51.4081,50.9467
1060.8895,449.0870,53.0511,52.5750
1060.2496,440.9695,54.7466,54.2553
1049.2839,433.8584,53.0754,52.5991
1042.4032,425.7372,54.7717,54.2802
1031.8678,418.2151,56.5222,56.0150
1025.8694,411.3387,58.3287,57.8052
1018.7649,404.6997,60.1929,59.6526
2
0
0
0
0
1
1068.8744,369.1251,27.0080,14.0328
1068.2035,362.7583,27.8712,14.4813
1065.6515,356.5841,27.8712,14.4813
1065.1713,352.6067,27.0204,14.0393
1063.1096,348.5910,26.1956,13.6107
1062.3488,347.6382,25.3960,13.1952
1059.6176,344.2018,26.2076,13.6170
1058.1925,340.6556,27.0452,14.0522
1058.6852,336.9558,26.2197,13.6232
1058.1887,334.3373,27.0576,14.0586
1058.8414,333.3531,26.2317,13.6295
1060.5590,333.4836,25.4310,13.2134
1062.2241,333.7604,24.6547,12.8101
1063.2137,334.5024,25.4427,13.2195
1067.1340,336.2823,24.6660,12.8160
1067.9785,338.4818,25.4543,13.2256
1072.0510,341.1647,24.6773,12.8218
1075.8534,344.7862,23.9240,12.4305
1078.7924,345.0822,24.6887,12.8277
1082.9919,343.6375,25.4777,13.2377
1089.4763,343.7643,24.7000,12.8336
1094.3036,345.4922,23.9460,12.4419
1098.1348,345.8943,23.2151,12.0621
1102.0837,342.4788,23.9570,12.4476
1107.8981,338.9184,23.2257,12.0676
1111.0256,334.9525,23.9680,12.4533
1116.1346,330.6825,23.2364,12.0732
1119.8523,327.0920,22.5271,11.7046
1121.6880,324.0438,23.2470,12.0787
1124.0342,321.8249,22.5374,11.7100
1124.4447,319.2743,21.8495,11.3525
1123.3856,317.0923,22.5478,11.7154
1121.7983,315.6061,21.8595,11.3578
1119.7058,315.2309,22.5581,11.7208
1118.1178,315.6097,21.8695,11.3630
1116.0615,316.7520,21.2020,11.0161
1113.1913,317.4838,20.5548,10.6798
1111.1022,316.8881,21.2117,11.0212
1107.8186,316.9000,21.8896,11.3734
1106.0190,315.8451,21.2214,11.0262
1103.7368,315.6062,21.8997,11.3786
1102.8420,314.2921,21.2312,11.0313
1101.8130,312.1718,21.9097,11.3839
1101.0472,312.4103,21.2409,11.0364
1100.6080,313.1004,21.2409,11.0364
1100.7078,313.3633,21.9198,11.3891
1101.3661,314.8967,21.2507,11.0414
1103.6362,315.7557,20.6020,10.7044
1104.9500,315.5238,21.2604,11.0465
1107.0956,317.2623,20.6114,10.7093
1110.3933,320.8959,19.9823,10.3824
1111.9036,323.3860,20.6209,10.7142
1113.4623,323.0320,21.2800,11.0566
1116.9926,321.1266,20.6304,10.7191
1119.1613,320.0412,21.2897,11.0617
1121.5614,317.2546,20.6398,10.7241
1122.9995,314.7056,21.2995,11.0668
1125.1490,312.6726,20.6493,10.7290
1125.7339,310.0005,21.3093,11.0719
1126.8774,307.3371,20.6588,10.7339
1127.6199,305.2432,20.0282,10.4062
1125.9392,304.3079,20.6683,10.7388
1125.0594,302.6101,21.3288,11.0820
1122.6396,303.0000,22.0105,11.4362
1120.9602,303.8897,21.3386,11.0871
1119.4581,304.3740,20.6873,10.7487
1117.1464,304.3548,20.0558,10.4206
1115.7346,304.3361,19.4436,10.1025
1112.8395,303.6578,20.0650,10.4254
1109.4963,302.1281,20.7063,10.7586
1106.0463,302.7513,21.3680,11.1024
