1
593.0000,294.0000,787.0000,294.0000,787.0000,507.0000,593.0000,507.0000
593.0000,282.0000,794.0000,282.0000,794.0000,504.0000,593.0000,504.0000
604.0000,273.0000,810.0000,273.0000,810.0000,499.0000,604.0000,499.0000
612.0000,266.0000,809.0000,266.0000,809.0000,484.0000,612.0000,484.0000
654.0000,263.0000,851.0000,263.0000,851.0000,480.0000,654.0000,480.0000
668.0000,268.0000,858.0000,268.0000,858.0000,477.0000,668.0000,477.0000
676.0000,265.0000,870.0000,265.0000,870.0000,479.0000,676.0000,479.0000
681.0000,287.0000,879.0000,287.0000,879.0000,504.0000,681.0000,504.0000
709.0000,284.0000,907.0000,284.0000,907.0000,501.0000,709.0000,501.0000
671.0000,308.0000,876.0000,308.0000,876.0000,534.0000,671.0000,534.0000
701.0000,332.0000,903.0000,332.0000,903.0000,554.0000,701.0000,554.0000
728.0000,327.0000,926.0000,327.0000,926.0000,545.0000,728.0000,545.0000
721.0000,361.0000,926.0000,361.0000,926.0000,587.0000,721.0000,587.0000
705.0000,345.0000,907.0000,345.0000,907.0000,567.0000,705.0000,567.0000
709.0000,356.0000,910.0000,356.0000,910.0000,578.0000,709.0000,578.0000
688.0000,346.0000,882.0000,346.0000,882.0000,559.0000,688.0000,559.0000
688.0000,357.0000,875.0000,357.0000,875.0000,562.0000,688.0000,562.0000
649.0000,304.0000,843.0000,304.0000,843.0000,518.0000,649.0000,518.0000
662.0000,334.0000,864.0000,334.0000,864.0000,556.0000,662.0000,556.0000
655.0000,319.0000,864.0000,319.0000,864.0000,550.0000,655.0000,550.0000
646.0000,288.0000,865.0000,288.0000,865.0000,528.0000,646.0000,528.0000
646.0000,293.0000,856.0000,293.0000,856.0000,523.0000,646.0000,523.0000
631.0000,281.0000,849.0000,281.0000,849.0000,521.0000,631.0000,521.0000
632.0000,252.0000,855.0000,252.0000,855.0000,497.0000,632.0000,497.0000
614.0000,229.0000,828.0000,229.0000,828.0000,464.0000,614.0000,464.0000
617.0000,243.0000,840.0000,243.0000,840.0000,488.0000,617.0000,488.0000
612.0000,235.0000,844.0000,235.0000,844.0000,490.0000,612.0000,490.0000
636.0000,190.0000,868.0000,190.0000,868.0000,445.0000,636.0000,445.0000
691.0000,191.0000,927.0000,191.0000,927.0000,451.0000,691.0000,451.0000
668.0000,147.0000,909.0000,147.0000,909.0000,412.0000,668.0000,412.0000
654.0000,167.0000,905.0000,167.0000,905.0000,443.0000,654.0000,443.0000
655.0000,155.0000,896.0000,155.0000,896.0000,420.0000,655.0000,420.0000
670.0000,182.0000,907.0000,182.0000,907.0000,442.0000,670.0000,442.0000
654.0000,168.0000,900.0000,168.0000,900.0000,439.0000,654.0000,439.0000
642.0000,183.0000,878.0000,183.0000,878.0000,443.0000,642.0000,443.0000
634.0000,180.0000,861.0000,180.0000,861.0000,430.0000,634.0000,430.0000
615.0000,181.0000,833.0000,181.0000,833.0000,421.0000,615.0000,421.0000
530.0000,203.0000,757.0000,203.0000,757.0000,453.0000,530.0000,453.0000
526.0000,226.0000,762.0000,226.0000,762.0000,486.0000,526.0000,486.0000
513.0000,212.0000,759.0000,212.0000,759.0000,483.0000,513.0000,483.0000
509.0000,222.0000,746.0000,222.0000,746.0000,482.0000,509.0000,482.0000
513.0000,219.0000,741.0000,219.0000,741.0000,469.0000,513.0000,469.0000
507.0000,217.0000,739.0000,217.0000,739.0000,471.0000,507.0000,471.0000
507.0000,237.0000,739.0000,237.0000,739.0000,492.0000,507.0000,492.0000
534.0000,227.0000,761.0000,227.0000,761.0000,477.0000,534.0000,477.0000
547.0000,213.0000,779.0000,213.0000,779.0000,468.0000,547.0000,468.0000
557.0000,239.0000,785.0000,239.0000,785.0000,489.0000,557.0000,489.0000
554.0000,248.0000,772.0000,248.0000,772.0000,488.0000,554.0000,488.0000
561.0000,251.0000,788.0000,251.0000,788.0000,501.0000,561.0000,501.0000
614.0000,313.0000,837.0000,313.0000,837.0000,558.0000,614.0000,558.0000
653.0000,359.0000,885.0000,359.0000,885.0000,614.0000,653.0000,614.0000
641.0000,373.0000,864.0000,373.0000,864.0000,618.0000,641.0000,618.0000
644.0000,406.0000,862.0000,406.0000,862.0000,646.0000,644.0000,646.0000
651.0000,471.0000,870.0000,471.0000,870.0000,711.0000,651.0000,711.0000
656.0000,472.0000,866.0000,472.0000,866.0000,703.0000,656.0000,703.0000
656.0000,502.0000,858.0000,502.0000,858.0000,724.0000,656.0000,724.0000
658.0000,511.0000,856.0000,511.0000,856.0000,729.0000,658.0000,729.0000
639.0000,541.0000,833.0000,541.0000,833.0000,754.0000,639.0000,754.0000
661.0000,605.0000,851.0000,605.0000,851.0000,814.0000,661.0000,814.0000
636.0000,563.0000,823.0000,563.0000,823.0000,768.0000,636.0000,768.0000
