1
439.7893,335.0877,51.2339,48.1873
439.5036,335.8701,51.1942,48.2104
437.8052,335.0038,53.4911,50.4545
438.2855,335.3979,52.6912,49.6660
438.5769,335.7328,53.7882,50.7645
439.1271,336.3236,53.9935,50.9658
439.9112,336.8008,54.4486,51.4341
439.3415,336.6451,56.3925,53.3320
439.8905,337.2746,56.2410,52.7235
439.4682,337.6424,56.4113,53.4602
437.7792,337.0027,57.4525,53.9799
438.6216,337.6587,57.7171,54.7158
435.9172,336.5646,59.2099,56.2707
433.9455,336.8665,57.6425,54.8202
425.9455,336.8665,68.0000,61.0000
403.9455,342.8665,66.0000,59.0000
403.9455,311.8665,73.0000,54.0000
405.9455,329.8665,80.0000,65.0000
394.9455,322.8665,88.0000,49.0000
425.6253,332.4069,60.8829,57.8320
423.2822,331.1672,63.5063,60.6273
422.5081,331.1011,63.6022,60.6260
420.2225,329.8954,65.4454,63.4837
420.8578,330.6091,66.5331,63.5390
420.1351,329.8586,68.0247,65.0025
421.4757,329.0664,68.4398,65.4638
424.5874,326.8198,71.4606,68.5721
425.9187,324.8409,75.2318,72.4211
429.4139,324.4660,76.6230,73.6133
430.3386,325.3343,77.2871,74.2901
433.3549,323.6291,80.7445,77.7439
434.2793,321.3633,87.8368,84.3810
437.4075,319.5170,94.5686,91.4378
440.0839,318.7554,99.0723,95.0480
443.6392,318.0487,98.6929,94.7382
444.4883,319.0952,97.5986,94.6455
448.4164,318.4892,98.8759,95.9154
451.9435,317.5844,100.8539,97.8438
402.9435,326.5844,55.0000,115.0000
406.9435,332.5844,60.0000,110.0000
2
0
0
0
0
1
462.9803,290.3896,61.2640,51.1904
463.9233,291.4893,60.9990,52.0594
466.9753,288.5368,60.6413,52.4049
469.4358,284.7745,61.1642,52.7387
471.0059,280.7557,63.6333,54.6112
472.5887,276.7984,64.9539,54.9353
472.8402,272.0061,67.2041,56.9924
473.3458,272.6139,67.8885,57.8923
473.6721,267.5062,68.9677,58.9671
472.4324,262.8481,70.0385,59.1907
469.9996,258.7716,70.3545,59.4670
468.2405,254.6977,71.7737,60.5353
467.8140,250.0701,72.6451,61.3607
468.6574,251.0226,72.1243,61.1079
468.8940,247.0865,71.0166,60.3364
471.0087,244.1999,69.6771,58.9313
473.0394,240.3332,71.8681,61.0842
475.2473,237.2784,70.7444,60.0331
476.6754,233.8062,70.6734,60.0031
477.5616,234.8924,69.9360,60.0610
476.2602,231.7938,70.6525,61.5136
472.7083,228.8545,72.5885,62.9898
470.5463,226.1965,72.7394,63.9266
466.5980,223.3224,77.2135,69.2333
465.6049,221.9203,75.2773,68.6730
466.4541,222.5523,75.5195,69.5730
465.0209,221.4695,78.3966,71.3478
466.4054,220.2412,79.7144,73.9439
469.5201,220.0872,79.8277,74.0316
472.7441,218.8874,81.6482,76.3294
