215.67,168.76,288.05,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,1.8787,1.83,0,0,0,0,0,0,0,0,0,0,0,0
1.5949,1.5834,1.5537,0,0,0,0,0,0,0,0,0,0,0,0
1.528,1.4987,1.6759,0,0,0,0,0,0,0,0,0,0,0,0
1.7847,1.5473,1.4878,0,0,0,0,0,0,0,0,0,0,0,0
1.5681,1.657,1.5254,0,0,0,0,0,0,0,0,0,0,0,0
1.7798,1.5179,1.6565,0,0,0,0,0,0,0,0,0,0,0,0
1.6076,1.5775,1.7696,0,0,0,0,0,0,0,0,0,0,0,0
1.6279,1.4901,1.6936,0,0,0,0,0,0,0,0,0,0,0,0
1.721,1.5073,1.5599,0,0,0,0,0,0,0,0,0,0,0,0
1.8551,1.5254,1.7247,0,0,0,0,0,0,0,0,0,0,0,0
1.7289,1.5401,1.5007,0,0,0,0,0,0,0,0,0,0,0,0
1.5167,1.506,1.736,0,0,0,0,0,0,0,0,0,0,0,0
1.6598,1.4934,1.5896,0,0,0,0,0,0,0,0,0,0,0,0
1.6807,1.5487,1.6369,0,0,0,0,0,0,0,0,0,0,0,0
1.5433,1.501,1.5071,0,0,0,0,0,0,0,0,0,0,0,0
2.1239,1.6876,1.6399,0,0,0,0,0,0,0,0,0,0,0,0
1.7063,1.517,1.5197,0,0,0,0,0,0,0,0,0,0,0,0
1.4985,1.7041,1.7435,0,0,0,0,0,0,0,0,0,0,0,0
1.6597,1.5785,1.5504,0,0,0,0,0,0,0,0,0,0,0,0
1.5104,1.4885,1.5871,0,0,0,0,0,0,0,0,0,0,0,0
1.6744,1.5572,1.6762,0,0,0,0,0,0,0,0,0,0,0,0
1.6705,1.6953,1.5037,0,0,0,0,0,0,0,0,0,0,0,0
1.5201,1.5516,1.7136,0,0,0,0,0,0,0,0,0,0,0,0
1.5294,1.6864,1.5112,0,0,0,0,0,0,0,0,0,0,0,0
1.5395,1.689,1.6606,0,0,0,0,0,0,0,0,0,0,0,0
1.704,1.6091,1.5535,0,0,0,0,0,0,0,0,0,0,0,0
1.703,1.6082,1.6426,0,0,0,0,0,0,0,0,0,0,0,0
1.681,1.637,1.7221,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
299.4,217.56,290.12,0,0,0,0,0,0,0,0,0,0,0,0
1.9198,1.9216,1.8947,0,0,0,0,0,0,0,0,0,0,0,0
1.7898,1.5431,1.5872,0,0,0,0,0,0,0,0,0,0,0,0
1.7172,1.6945,1.6892,0,0,0,0,0,0,0,0,0,0,0,0
1.7092,1.5031,1.6894,0,0,0,0,0,0,0,0,0,0,0,0
1.5558,1.521,1.6889,0,0,0,0,0,0,0,0,0,0,0,0
1.6842,1.6872,1.6249,0,0,0,0,0,0,0,0,0,0,0,0
1.6871,1.5129,1.5274,0,0,0,0,0,0,0,0,0,0,0,0
1.5856,1.5241,1.5028,0,0,0,0,0,0,0,0,0,0,0,0
1.5959,1.6817,1.5149,0,0,0,0,0,0,0,0,0,0,0,0
1.9277,1.7073,1.517,0,0,0,0,0,0,0,0,0,0,0,0
1.6322,1.4994,1.5009,0,0,0,0,0,0,0,0,0,0,0,0
1.5804,1.6757,1.4815,0,0,0,0,0,0,0,0,0,0,0,0
