1
190.6344,350.9729,51.7458,104.3578
197.9050,352.1847,51.7458,104.3578
202.1462,353.3964,51.7458,104.3578
208.8109,354.0023,51.7458,104.3578
217.0722,354.7582,53.3996,107.6930
234.9836,358.6667,55.1063,111.1349
245.3052,359.3118,55.1063,111.1349
254.1011,358.1809,56.8675,114.6868
263.1923,356.3482,58.6850,118.3522
274.6075,355.1432,60.5605,122.1347
295.9016,357.2726,60.5605,122.1347
310.8075,359.4021,60.5605,122.1347
329.2624,365.0805,60.5605,122.1347
345.8024,370.4936,58.7119,118.4065
361.6318,373.2466,58.7119,118.4065
375.3965,378.7524,58.7119,118.4065
391.2259,379.4407,58.7119,118.4065
409.3279,386.7538,56.9197,114.7921
421.3279,390.7538,56.9197,114.7921
438.4183,390.9194,58.7389,118.4609
456.0620,393.1558,60.6162,122.2469
498.3914,399.7199,62.5535,126.1539
514.2134,399.1667,64.5527,130.1858
524.2574,407.1929,62.5822,126.2118
529.1240,397.1094,64.5823,130.2455
527.3351,394.2712,66.6464,134.4082
527.0505,400.7077,68.7764,138.7039
528.3691,392.8500,70.9745,143.1368
532.2232,379.7549,73.2428,147.7115
522.4841,377.3944,75.5836,152.4323
518.6234,374.9586,77.9993,157.3041
520.1182,366.9625,80.4922,162.3315
541.4672,356.8233,83.0647,167.5196
538.1947,357.0640,85.7194,172.8736
535.1829,359.0718,85.7194,172.8736
533.8131,355.3054,88.4590,178.3986
2
0
0
0
0
1
602.2702,265.1886,247.7792,115.3882
575.8166,247.8800,255.6982,119.0760
561.3068,223.2134,255.6982,119.0760
532.2872,144.8604,255.6982,119.0760
551.1499,120.1937,255.6982,119.0760
565.9266,112.4870,263.8703,122.8817
597.3854,109.4909,263.8703,122.8817
628.8442,121.4752,263.8703,122.8817
636.3345,148.4399,263.8703,122.8817
631.8403,194.8792,263.8703,122.8817
631.3736,226.7154,255.8156,119.1307
629.4741,256.1023,248.0068,115.4942
608.3564,272.9964,248.0068,115.4942
571.7525,261.7337,248.0068,115.4942
546.6717,237.3626,255.9331,119.1854
544.0349,247.0815,264.1127,122.9946
557.5172,233.5992,264.1127,122.9946
556.2928,230.1357,272.5537,126.9255
568.6693,231.6828,272.5537,126.9255
572.8291,239.8082,264.2339,123.0510
568.6067,249.8419,272.6789,126.9837
499.2728,187.4774,281.3937,131.0421
510.7369,178.9990,290.3870,135.2302
535.7436,201.5439,299.6678,139.5522
561.5549,204.4138,309.2451,144.0123
586.1235,216.6982,309.2451,144.0123
608.9373,255.3060,309.2451,144.0123
614.2020,339.5413,309.2451,144.0123
607.5053,365.3184,319.1286,148.6149
634.0937,387.4945,309.3871,144.0784
633.5511,393.2033,299.9430,139.6804
634.7250,380.0176,290.7871,135.4166
639.6721,381.6666,290.7871,135.4166
642.4613,373.8393,281.9108,131.2829
637.1640,377.4430,273.3054,127.2755
637.1640,369.6881,273.3054,127.2755
627.3765,374.7327,264.9626,123.3904
625.4049,378.1198,256.8746,119.6238
626.8618,385.4041,256.8746,119.6238
629.3255,377.0319,249.0334,115.9723
633.5667,391.1692,249.0334,115.9723
638.7813,391.5255,241.4316,112.4322
642.4662,378.1650,234.0618,109.0002
642.4662,371.5278,234.0618,109.0002
651.3484,375.8463,226.9170,105.6729
647.0823,378.7474,219.9903,102.4472
640.8372,378.7474,219.9903,102.4472
634.5921,379.9964,219.9903,102.4472
636.7007,381.5600,213.2750,99.3200
629.4419,381.5600,213.2750,99.3200
629.4419,381.5600,213.2750,99.3200
623.3929,377.9306,213.2750,99.3200
622.1831,367.0424,213.2750,99.3200
618.7750,358.1964,220.0913,102.4942
620.8851,349.7686,213.3729,99.3656
617.2557,350.9784,213.3729,99.3656
612.6362,349.3905,220.1923,102.5413
615.1342,344.3944,220.1923,102.5413
616.3832,351.8886,220.1923,102.5413
616.6116,358.9931,227.2297,105.8185
617.9019,364.1539,227.2297,105.8185
619.1920,369.3147,227.2297,105.8185
620.4822,371.8951,227.2297,105.8185
620.4822,375.7657,227.2297,105.8185
616.8511,381.8158,234.4919,109.2005
616.8511,381.8158,234.4919,109.2005
616.8511,381.8158,234.4919,109.2005
616.8511,381.8158,234.4919,109.2005
618.1825,381.8158,234.4919,109.2005
618.1825,380.4845,234.4919,109.2005
618.1825,381.8158,234.4919,109.2005
615.5197,380.4845,234.4919,109.2005
614.1884,379.1531,234.4919,109.2005
612.8570,376.4904,234.4919,109.2005
611.5256,375.1590,234.4919,109.2005
