1
44.2000,49.9000,77.8000,49.9000,77.8000,99.1000,44.2000,99.1000
32.6000,51.7000,61.4000,51.7000,61.4000,103.3000,32.6000,103.3000
31.9000,56.4000,57.1000,56.4000,57.1000,111.6000,31.9000,111.6000
31.9000,56.4000,57.1000,56.4000,57.1000,111.6000,31.9000,111.6000
37.5000,49.7000,67.5000,49.7000,67.5000,101.3000,37.5000,101.3000
29.2000,47.3000,50.8000,47.3000,50.8000,103.7000,29.2000,103.7000
29.2000,47.3000,50.8000,47.3000,50.8000,103.7000,29.2000,103.7000
29.2000,47.3000,50.8000,47.3000,50.8000,103.7000,29.2000,103.7000
33.1000,49.6000,55.9000,49.6000,55.9000,102.4000,33.1000,102.4000
42.4000,43.3000,61.6000,43.3000,61.6000,99.7000,42.4000,99.7000
42.4000,43.3000,61.6000,43.3000,61.6000,99.7000,42.4000,99.7000
43.3000,41.0000,63.7000,41.0000,63.7000,101.0000,43.3000,101.0000
62.7000,43.1000,90.3000,43.1000,90.3000,101.9000,62.7000,101.9000
62.7000,43.1000,90.3000,43.1000,90.3000,101.9000,62.7000,101.9000
61.1000,41.3000,83.9000,41.3000,83.9000,97.7000,61.1000,97.7000
82.1000,51.7000,116.9000,51.7000,116.9000,103.3000,82.1000,103.3000
82.1000,51.7000,116.9000,51.7000,116.9000,103.3000,82.1000,103.3000
86.5000,38.3000,104.5000,38.3000,104.5000,94.7000,86.5000,94.7000
85.1000,36.6000,107.9000,36.6000,107.9000,89.4000,85.1000,89.4000
85.1000,36.6000,107.9000,36.6000,107.9000,89.4000,85.1000,89.4000
82.1000,35.7000,104.9000,35.7000,104.9000,87.3000,82.1000,87.3000
81.2000,43.1000,102.8000,43.1000,102.8000,89.9000,81.2000,89.9000
90.3000,50.1000,110.7000,50.1000,110.7000,96.9000,90.3000,96.9000
75.4000,60.1000,94.6000,60.1000,94.6000,106.9000,75.4000,106.9000
75.4000,60.1000,94.6000,60.1000,94.6000,106.9000,75.4000,106.9000
69.9000,58.1000,95.1000,58.1000,95.1000,104.9000,69.9000,104.9000
73.8000,37.9000,100.2000,37.9000,100.2000,87.1000,73.8000,87.1000
63.7000,23.7000,91.3000,23.7000,91.3000,75.3000,63.7000,75.3000
58.0000,19.5000,82.0000,19.5000,82.0000,73.5000,58.0000,73.5000
57.9000,23.6000,83.1000,23.6000,83.1000,76.4000,57.9000,76.4000
72.9000,28.9000,98.1000,28.9000,98.1000,78.1000,72.9000,78.1000
80.0000,30.9000,104.0000,30.9000,104.0000,80.1000,80.0000,80.1000
80.0000,30.9000,104.0000,30.9000,104.0000,80.1000,80.0000,80.1000
85.6000,32.5000,114.4000,32.5000,114.4000,86.5000,85.6000,86.5000
114.6000,31.8000,143.4000,31.8000,143.4000,82.2000,114.6000,82.2000
109.5000,26.8000,139.5000,26.8000,139.5000,77.2000,109.5000,77.2000
109.6000,27.0000,138.4000,27.0000,138.4000,75.0000,109.6000,75.0000
124.7000,31.9000,152.3000,31.9000,152.3000,81.1000,124.7000,81.1000
133.9000,33.5000,159.1000,33.5000,159.1000,87.5000,133.9000,87.5000
145.8000,36.0000,172.2000,36.0000,172.2000,96.0000,145.8000,96.0000
145.8000,36.0000,172.2000,36.0000,172.2000,96.0000,145.8000,96.0000
147.7000,37.9000,175.3000,37.9000,175.3000,99.1000,147.7000,99.1000
146.4000,34.6000,177.6000,34.6000,177.6000,99.4000,146.4000,99.4000
147.5000,30.8000,177.5000,30.8000,177.5000,93.2000,147.5000,93.2000
146.7000,37.1000,174.3000,37.1000,174.3000,95.9000,146.7000,95.9000
117.8000,39.1000,144.2000,39.1000,144.2000,97.9000,117.8000,97.9000
99.8000,36.7000,126.2000,36.7000,126.2000,100.3000,99.8000,100.3000
98.8000,36.6000,125.2000,36.6000,125.2000,101.4000,98.8000,101.4000
101.0000,37.6000,125.0000,37.6000,125.0000,102.4000,101.0000,102.4000
101.0000,37.6000,125.0000,37.6000,125.0000,102.4000,101.0000,102.4000
109.2000,25.5000,130.8000,25.5000,130.8000,91.5000,109.2000,91.5000
107.1000,17.0000,129.9000,17.0000,129.9000,77.0000,107.1000,77.0000
111.8000,24.1000,138.2000,24.1000,138.2000,82.9000,111.8000,82.9000
108.3000,28.1000,140.7000,28.1000,140.7000,86.9000,108.3000,86.9000
113.7000,35.1000,141.3000,35.1000,141.3000,93.9000,113.7000,93.9000
108.8000,33.5000,135.2000,33.5000,135.2000,99.5000,108.8000,99.5000
108.8000,33.5000,135.2000,33.5000,135.2000,99.5000,108.8000,99.5000
108.8000,37.6000,135.2000,37.6000,135.2000,102.4000,108.8000,102.4000
98.9000,25.3000,124.1000,25.3000,124.1000,93.7000,98.9000,93.7000
121.8000,23.8000,148.2000,23.8000,148.2000,86.2000,121.8000,86.2000
134.1000,21.8000,156.9000,21.8000,156.9000,84.2000,134.1000,84.2000
122.9000,25.8000,148.1000,25.8000,148.1000,88.2000,122.9000,88.2000
125.9000,36.1000,151.1000,36.1000,151.1000,94.9000,125.9000,94.9000
119.5000,51.4000,149.5000,51.4000,149.5000,106.6000,119.5000,106.6000
125.9000,50.0000,151.1000,50.0000,151.1000,110.0000,125.9000,110.0000
125.9000,50.0000,151.1000,50.0000,151.1000,110.0000,125.9000,110.0000
131.3000,49.7000,151.7000,49.7000,151.7000,113.3000,131.3000,113.3000
136.2000,65.9000,157.8000,65.9000,157.8000,127.1000,136.2000,127.1000
118.0000,65.3000,142.0000,65.3000,142.0000,121.7000,118.0000,121.7000
123.2000,50.9000,144.8000,50.9000,144.8000,112.1000,123.2000,112.1000
116.1000,52.7000,138.9000,52.7000,138.9000,116.3000,116.1000,116.3000
109.5000,57.8000,127.5000,57.8000,127.5000,120.2000,109.5000,120.2000
103.4000,56.1000,122.6000,56.1000,122.6000,114.9000,103.4000,114.9000
103.4000,56.1000,122.6000,56.1000,122.6000,114.9000,103.4000,114.9000
91.9000,61.2000,117.1000,61.2000,117.1000,118.8000,91.9000,118.8000
111.6000,79.3000,140.4000,79.3000,140.4000,135.7000,111.6000,135.7000
118.5000,79.2000,148.5000,79.2000,148.5000,136.8000,118.5000,136.8000
130.7000,77.2000,158.3000,77.2000,158.3000,134.8000,130.7000,134.8000
146.8000,87.1000,173.2000,87.1000,173.2000,145.9000,146.8000,145.9000
130.5000,72.6000,160.5000,72.6000,160.5000,125.4000,130.5000,125.4000
137.5000,68.2000,167.5000,68.2000,167.5000,125.8000,137.5000,125.8000
159.2000,65.1000,180.8000,65.1000,180.8000,123.9000,159.2000,123.9000
159.2000,65.1000,180.8000,65.1000,180.8000,123.9000,159.2000,123.9000
158.4000,62.2000,189.6000,62.2000,189.6000,119.8000,158.4000,119.8000
177.6000,62.9000,206.4000,62.9000,206.4000,124.1000,177.6000,124.1000
174.6000,69.7000,203.4000,69.7000,203.4000,133.3000,174.6000,133.3000
178.4000,64.6000,197.6000,64.6000,197.6000,129.4000,178.4000,129.4000
173.7000,70.9000,201.3000,70.9000,201.3000,132.1000,173.7000,132.1000
169.5000,62.6000,199.5000,62.6000,199.5000,127.4000,169.5000,127.4000
132.9000,60.8000,158.1000,60.8000,158.1000,123.2000,132.9000,123.2000
132.9000,60.8000,158.1000,60.8000,158.1000,123.2000,132.9000,123.2000
117.6000,53.0000,146.4000,53.0000,146.4000,113.0000,117.6000,113.0000
135.1000,52.8000,157.9000,52.8000,157.9000,115.2000,135.1000,115.2000
132.6000,44.5000,161.4000,44.5000,161.4000,110.5000,132.6000,110.5000
140.3000,44.5000,160.7000,44.5000,160.7000,110.5000,140.3000,110.5000
126.8000,50.6000,153.2000,50.6000,153.2000,115.4000,126.8000,115.4000
140.9000,45.7000,178.1000,45.7000,178.1000,109.3000,140.9000,109.3000
143.0000,48.6000,179.0000,48.6000,179.0000,113.4000,143.0000,113.4000
143.0000,48.6000,179.0000,48.6000,179.0000,113.4000,143.0000,113.4000
137.2000,51.4000,170.8000,51.4000,170.8000,118.6000,137.2000,118.6000
143.5000,47.4000,173.5000,47.4000,173.5000,114.6000,143.5000,114.6000
139.2000,49.4000,172.8000,49.4000,172.8000,116.6000,139.2000,116.6000
134.5000,27.4000,164.5000,27.4000,164.5000,94.6000,134.5000,94.6000
167.5000,31.8000,197.5000,31.8000,197.5000,94.2000,167.5000,94.2000
174.3000,46.3000,206.7000,46.3000,206.7000,102.7000,174.3000,102.7000
174.1000,47.7000,208.9000,47.7000,208.9000,99.3000,174.1000,99.3000
174.1000,47.7000,208.9000,47.7000,208.9000,99.3000,174.1000,99.3000
184.8000,41.6000,211.2000,41.6000,211.2000,94.4000,184.8000,94.4000
169.2000,53.7000,202.8000,53.7000,202.8000,105.3000,169.2000,105.3000
170.5000,47.8000,200.5000,47.8000,200.5000,98.2000,170.5000,98.2000
163.8000,51.9000,202.2000,51.9000,202.2000,101.1000,163.8000,101.1000
158.0000,50.7000,194.0000,50.7000,194.0000,102.3000,158.0000,102.3000
130.8000,57.1000,169.2000,57.1000,169.2000,103.9000,130.8000,103.9000
128.4000,52.6000,159.6000,52.6000,159.6000,105.4000,128.4000,105.4000
128.4000,52.6000,159.6000,52.6000,159.6000,105.4000,128.4000,105.4000
121.4000,59.4000,152.6000,59.4000,152.6000,114.6000,121.4000,114.6000
124.7000,74.4000,152.3000,74.4000,152.3000,129.6000,124.7000,129.6000
126.3000,64.3000,146.7000,64.3000,146.7000,120.7000,126.3000,120.7000
127.9000,59.2000,153.1000,59.2000,153.1000,116.8000,127.9000,116.8000
149.2000,60.9000,170.8000,60.9000,170.8000,122.1000,149.2000,122.1000
159.2000,79.1000,180.8000,79.1000,180.8000,137.9000,159.2000,137.9000
148.8000,60.5000,175.2000,60.5000,175.2000,114.5000,148.8000,114.5000
148.8000,60.5000,175.2000,60.5000,175.2000,114.5000,148.8000,114.5000
152.2000,60.4000,173.8000,60.4000,173.8000,115.6000,152.2000,115.6000
148.9000,32.5000,174.1000,32.5000,174.1000,86.5000,148.9000,86.5000
176.9000,32.5000,202.1000,32.5000,202.1000,86.5000,176.9000,86.5000
183.2000,33.0000,204.8000,33.0000,204.8000,93.0000,183.2000,93.0000
182.8000,43.0000,209.2000,43.0000,209.2000,103.0000,182.8000,103.0000
180.0000,46.7000,204.0000,46.7000,204.0000,110.3000,180.0000,110.3000
179.0000,43.3000,203.0000,43.3000,203.0000,111.7000,179.0000,111.7000
179.0000,43.3000,203.0000,43.3000,203.0000,111.7000,179.0000,111.7000
171.9000,47.5000,197.1000,47.5000,197.1000,113.5000,171.9000,113.5000
159.7000,45.9000,187.3000,45.9000,187.3000,107.1000,159.7000,107.1000
142.7000,44.8000,170.3000,44.8000,170.3000,107.2000,142.7000,107.2000
136.8000,39.5000,163.2000,39.5000,163.2000,105.5000,136.8000,105.5000
147.6000,26.3000,176.4000,26.3000,176.4000,94.7000,147.6000,94.7000
137.5000,31.4000,167.5000,31.4000,167.5000,98.6000,137.5000,98.6000
139.0000,30.0000,175.0000,30.0000,175.0000,90.0000,139.0000,90.0000
139.0000,30.0000,175.0000,30.0000,175.0000,90.0000,139.0000,90.0000
