1
392.6393,181.4830,42.6791,42.1791
392.3085,181.8328,43.0762,42.5806
392.3085,181.8328,43.0762,42.5806
392.3085,181.8328,43.0762,42.5806
392.3085,181.8328,43.0762,42.5806
392.3085,181.8328,43.0762,42.5806
392.3085,181.8328,43.0762,42.5806
392.3085,181.8328,43.0762,42.5806
392.3085,181.8328,43.0762,42.5806
392.3085,181.8328,43.0762,42.5806
392.3085,181.8328,43.0762,42.5806
392.3085,181.8328,43.0762,42.5806
392.3085,181.8328,43.0762,42.5806
392.3085,181.8328,43.0762,42.5806
392.3085,181.8328,43.0762,42.5806
392.3085,181.8328,43.0762,42.5806
392.3085,181.8328,43.0762,42.5806
392.3085,181.8328,43.0762,42.5806
392.3085,181.8328,43.0762,42.5806
392.3085,181.8328,43.0762,42.5806
392.3085,181.8328,43.0762,42.5806
392.3085,181.8328,43.0762,42.5806
392.3085,181.8328,43.0762,42.5806
392.6029,181.0490,43.6524,43.6524
392.6029,181.0490,43.6524,43.6524
392.6029,181.0490,43.6524,43.6524
392.6029,181.0490,43.6524,43.6524
392.6029,181.0490,43.6524,43.6524
392.6029,181.0490,43.6524,43.6524
392.6029,181.0490,43.6524,43.6524
392.6029,181.0490,43.6524,43.6524
392.6029,181.0490,43.6524,43.6524
394.0000,177.0000,43.0000,43.0000
394.0000,177.0000,43.0000,43.0000
394.0000,177.0000,43.0000,43.0000
394.0000,177.0000,43.0000,43.0000
394.0000,177.0000,43.0000,43.0000
394.0000,177.0000,43.0000,43.0000
394.0000,177.0000,43.0000,43.0000
394.0000,177.0000,43.0000,43.0000
394.0000,177.0000,43.0000,43.0000
394.0000,177.0000,43.0000,43.0000
394.0000,177.0000,43.0000,43.0000
393.0000,175.0000,45.0000,46.0000
393.0000,175.0000,45.0000,46.0000
393.0000,175.0000,45.0000,46.0000
393.0000,175.0000,45.0000,46.0000
393.0000,175.0000,45.0000,46.0000
393.0000,175.0000,45.0000,46.0000
393.0000,175.0000,45.0000,46.0000
393.0000,175.0000,45.0000,46.0000
393.0000,175.0000,45.0000,46.0000
391.0000,176.0000,47.0000,47.0000
391.0000,176.0000,47.0000,47.0000
391.0000,176.0000,47.0000,47.0000
391.0000,176.0000,47.0000,47.0000
391.0000,176.0000,47.0000,47.0000
391.0000,176.0000,47.0000,47.0000
391.0000,176.0000,47.0000,47.0000
391.0000,176.0000,47.0000,47.0000
391.0000,176.0000,47.0000,47.0000
387.0000,176.0000,47.0000,47.0000
387.0000,176.0000,47.0000,47.0000
387.0000,176.0000,47.0000,47.0000
387.0000,176.0000,47.0000,47.0000
387.0000,176.0000,47.0000,47.0000
387.0000,176.0000,47.0000,47.0000
387.0000,176.0000,47.0000,47.0000
387.0000,176.0000,47.0000,47.0000
401.0000,176.0000,45.0000,45.0000
401.0000,176.0000,45.0000,45.0000
401.0000,176.0000,45.0000,45.0000
401.0000,176.0000,45.0000,45.0000
401.0000,176.0000,45.0000,45.0000
401.0000,176.0000,45.0000,45.0000
401.0000,176.0000,45.0000,45.0000
401.0000,176.0000,45.0000,45.0000
401.0000,176.0000,45.0000,45.0000
401.0000,176.0000,45.0000,45.0000
402.0000,176.0000,44.0000,44.0000
402.0000,176.0000,44.0000,44.0000
402.0000,176.0000,44.0000,44.0000
402.0000,176.0000,44.0000,44.0000
402.0000,176.0000,44.0000,44.0000
402.0000,176.0000,44.0000,44.0000
402.0000,176.0000,44.0000,44.0000
402.0000,176.0000,44.0000,44.0000
402.0000,176.0000,44.0000,44.0000
363.0000,175.0000,58.0000,58.0000
363.0000,175.0000,58.0000,58.0000
363.0000,175.0000,58.0000,58.0000
363.0000,175.0000,58.0000,58.0000
363.0000,175.0000,58.0000,58.0000
363.0000,175.0000,58.0000,58.0000
363.0000,175.0000,58.0000,58.0000
363.0000,175.0000,58.0000,58.0000
363.0000,175.0000,58.0000,58.0000
363.0000,175.0000,58.0000,58.0000
363.0000,175.0000,58.0000,58.0000
363.0000,175.0000,58.0000,58.0000
363.0000,175.0000,58.0000,58.0000
363.0000,175.0000,58.0000,58.0000
363.0000,175.0000,58.0000,58.0000
363.0000,175.0000,58.0000,58.0000
363.0000,175.0000,58.0000,58.0000
363.0000,175.0000,58.0000,58.0000
363.0000,175.0000,58.0000,58.0000
372.3012,175.4818,54.9450,54.9450
372.3012,175.4818,54.9450,54.9450
372.3012,175.4818,54.9450,54.9450
372.3012,175.4818,54.9450,54.9450
372.3012,175.4818,54.9450,54.9450
372.3012,175.4818,54.9450,54.9450
372.3012,175.4818,54.9450,54.9450
372.3012,175.4818,54.9450,54.9450
372.3012,175.4818,54.9450,54.9450
2
0
0
0
0
1
317.0000,202.0000,55.0000,30.0000
315.3094,202.1114,56.1214,31.1251
315.3094,202.1114,56.1214,31.1251
315.3094,202.1114,56.1214,31.1251
315.3094,202.1114,56.1214,31.1251
315.3094,202.1114,56.1214,31.1251
315.3094,202.1114,56.1214,31.1251
315.3094,202.1114,56.1214,31.1251
315.3094,202.1114,56.1214,31.1251
315.3094,202.1114,56.1214,31.1251
315.3094,202.1114,56.1214,31.1251
315.3094,202.1114,56.1214,31.1251
313.0000,201.0000,57.0000,33.0000
313.0000,201.0000,57.0000,33.0000
313.0000,201.0000,57.0000,33.0000
313.0000,201.0000,57.0000,33.0000
313.0000,201.0000,57.0000,33.0000
313.0000,201.0000,57.0000,33.0000
313.0000,201.0000,57.0000,33.0000
313.0000,201.0000,57.0000,33.0000
313.0000,201.0000,57.0000,33.0000
313.0000,201.0000,57.0000,33.0000
313.0000,201.0000,57.0000,33.0000
291.0000,201.0000,64.0000,36.0000
291.0000,201.0000,64.0000,36.0000
291.0000,201.0000,64.0000,36.0000
291.0000,201.0000,64.0000,36.0000
291.0000,201.0000,64.0000,36.0000
291.0000,201.0000,64.0000,36.0000
291.0000,201.0000,64.0000,36.0000
291.0000,201.0000,64.0000,36.0000
291.0000,201.0000,64.0000,36.0000
291.0000,201.0000,64.0000,36.0000
291.0000,201.0000,64.0000,36.0000
291.0000,201.0000,64.0000,36.0000
286.0000,202.0000,52.0000,30.0000
286.0000,202.0000,52.0000,30.0000
286.0000,202.0000,52.0000,30.0000
286.0000,202.0000,52.0000,30.0000
286.0000,202.0000,52.0000,30.0000
286.0000,202.0000,52.0000,30.0000
286.0000,202.0000,52.0000,30.0000
286.0000,202.0000,52.0000,30.0000
286.0000,202.0000,52.0000,30.0000
286.0000,202.0000,52.0000,30.0000
262.0000,203.0000,53.0000,32.0000
262.0000,203.0000,53.0000,32.0000
262.0000,203.0000,53.0000,32.0000
262.0000,203.0000,53.0000,32.0000
262.0000,203.0000,53.0000,32.0000
262.0000,203.0000,53.0000,32.0000
262.0000,203.0000,53.0000,32.0000
262.0000,203.0000,53.0000,32.0000
231.0000,205.0000,65.0000,41.0000
231.0000,205.0000,65.0000,41.0000
231.0000,205.0000,65.0000,41.0000
231.0000,205.0000,65.0000,41.0000
231.0000,205.0000,65.0000,41.0000
231.0000,205.0000,65.0000,41.0000
231.0000,205.0000,65.0000,41.0000
231.0000,205.0000,65.0000,41.0000
231.0000,205.0000,65.0000,41.0000
231.0000,205.0000,65.0000,41.0000
231.0000,205.0000,65.0000,41.0000
2
0
0
0
0
1
152.3032,210.4160,85.0935,43.9334
149.8987,211.2941,85.8709,45.0412
149.8987,211.2941,85.8709,45.0412
149.8987,211.2941,85.8709,45.0412
