1
653.2075,270.6729,22.1461,140.2734
654.0090,272.4660,22.3364,140.4378
655.2809,275.1705,22.4847,140.6573
655.2809,275.1705,22.4847,140.6573
655.7960,276.9686,22.6780,140.8221
645.6722,281.6209,22.7577,140.8771
643.1824,284.3573,22.9266,141.0422
646.4595,284.3339,23.0968,141.0973
646.4595,284.3339,23.0968,141.0973
646.4595,284.3339,23.0968,141.0973
646.4595,284.3339,23.0968,141.0973
646.4595,284.3339,23.0968,141.0973
646.4595,284.3339,23.0968,141.0973
646.4595,284.3339,23.0968,141.0973
647.1536,286.1610,23.2682,141.2075
647.1536,286.1610,23.2682,141.2075
634.1357,321.8641,22.9955,141.0420
634.1357,321.8641,22.9955,141.0420
640.2935,309.7351,23.2380,140.9318
637.8515,301.3122,23.5376,140.9318
631.5016,300.3529,23.7674,140.9869
632.6144,298.5741,24.1202,140.7666
643.8185,296.7746,24.1391,140.6016
648.3751,297.6383,24.3560,140.7664
647.8292,299.4611,24.4987,140.8764
648.7606,300.3732,24.6039,140.9314
651.3584,297.5890,24.6424,140.8763
653.1257,293.8470,24.7194,140.8763
655.7194,286.3629,24.7966,140.8763
658.6669,281.7321,24.8354,140.7663
660.4563,281.7321,24.8936,140.7663
662.4194,272.3844,24.9422,140.7663
666.5560,268.6686,24.9520,140.7113
666.5146,268.6920,25.0494,140.6563
659.8359,259.3749,25.1081,140.6014
654.9714,261.2189,25.1768,140.6563
650.8000,257.4827,25.1571,140.6563
649.9814,252.7658,25.1178,140.7662
649.4811,248.9332,25.1178,140.9861
646.7831,245.9841,25.1865,141.3166
642.2380,247.7436,25.2554,141.5926
634.4814,250.4939,25.3540,141.7585
626.5429,252.2354,25.4134,142.0907
631.4370,245.5833,25.8105,142.2018
639.5226,238.8551,26.1432,142.4795
641.3238,232.2083,26.3985,142.5351
639.9258,225.5827,26.8007,142.5351
635.4364,232.1137,27.3137,142.7579
638.0573,223.6291,27.9752,142.6463
641.9818,220.8110,28.7948,142.5906
646.5231,224.6695,29.3572,142.4235
647.8293,220.9574,29.9535,142.2566
648.7691,223.9803,30.5502,141.8121
640.7505,225.9344,31.2782,141.6459
633.6262,232.5892,31.9135,141.4799
635.9256,233.5757,32.4870,141.3694
640.8713,230.7594,33.0326,141.3694
644.1561,234.4910,33.5617,141.4246
646.8528,234.5145,34.0336,141.3693
649.2880,226.0890,34.6851,141.3141
656.0079,227.2151,35.1322,140.8725
662.0329,222.8417,35.7772,140.1572
664.9017,225.8200,36.2943,139.7192
668.1494,228.6963,36.5920,139.5009
673.1490,235.2504,36.8350,139.3374
679.1847,227.9175,37.0221,139.1741
686.0377,226.1153,37.0944,139.0654
693.2490,222.5137,36.9350,138.8481
696.2536,215.2296,36.7907,138.6311
700.0099,215.1605,36.5751,138.7936
698.8622,209.6996,36.4180,138.6309
697.4717,205.1196,36.2757,138.5768
699.2122,203.3482,36.1482,138.4144
701.6666,197.0060,36.0211,138.1981
702.9404,191.4767,35.8382,138.2521
703.9459,193.3129,35.7122,138.2521
703.0447,194.2769,35.6006,138.1441
705.8225,186.1353,35.7396,137.8743
707.1575,190.8505,35.9491,137.5511
713.6985,196.6050,35.7244,134.7571
730.0972,185.7100,35.6546,133.0200
743.7055,190.6567,35.9471,131.7729
756.3810,171.4055,36.4526,131.7729
