0.000224,0.000214,0.000167
1.5439,1.5602,1.6089
0.05628,0.055857,0.057127
0.057582,0.05581,0.057069
0.057127,0.055828,0.056862
0.056819,0.058031,0.057402
0.05647,0.055932,0.05705
0.055939,0.055454,0.056595
0.055413,0.055549,0.057828
0.056371,0.057208,0.056922
0.055291,0.055572,0.056747
0.056139,0.055525,0.056708
0.055371,0.055862,0.056749
0.05633,0.055858,0.056997
0.057883,0.057224,0.056979
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000211,0.000217,0.000171
1.5332,1.5812,1.5586
0.055072,0.055692,0.055421
0.056446,0.0558,0.056657
0.056007,0.0581,0.056933
0.055834,0.056583,0.056904
0.056641,0.060397,0.057021
0.057007,0.057079,0.057076
0.055754,0.057252,0.057235
0.05682,0.057128,0.057165
0.055758,0.057239,0.056988
0.05687,0.056365,0.057063
0.055857,0.056262,0.05594
0.0559,0.056658,0.056592
0.055487,0.055927,0.05682
0.055695,0.056902,0.056935
0.055269,0.056889,0.056633
0.055812,0.056362,0.056755
0.055657,0.059274,0.056853
0.056464,0.05705,0.057002
0.056649,0.056669,0.0569
0.056887,0.056178,0.056912
0.057252,0.057374,0.057933
0.055921,0.057158,0.056967
0.0553,0.056089,0.056058
0.055593,0.057627,0.056579
0.05624,0.057236,0.056706
0.055806,0.057023,0.056881
0.056459,0.056522,0.056912
0.055852,0.056005,0.05662
0.05719,0.056835,0.056902
0.056454,0.057016,0.057109
0.056849,0.057053,0.057349
0.055705,0.057005,0.05582
0.056307,0.057164,0.055947
0.055567,0.057157,0.055785
0.055678,0.056611,0.057071
0.055169,0.056847,0.056752
0.056374,0.056556,0.056333
0.055162,0.058111,0.056575
0.055391,0.056844,0.056563
0.055725,0.056925,0.056697
0.055533,0.057008,0.056613
0.056564,0.05703,0.057285
0.0565,0.057093,0.056104
0.056233,0.056975,0.055973
0.056077,0.056909,0.056742
0.056469,0.056693,0.05649
0.055246,0.056523,0.056314
0.05659,0.056765,0.05657
0.055654,0.05688,0.056851
0.056233,0.057117,0.056851
0.056205,0.056857,0.056805
0.055769,0.057072,0.056917
0.055465,0.057216,0.056843
0.055893,0.057129,0.056813
0.05575,0.057131,0.057068
0.056044,0.057465,0.058509
0.055748,0.057378,0.057341
0.056012,0.057205,0.057147
0.055032,0.05668,0.056576
0.055519,0.056919,0.056694
0.055512,0.056982,0.057117
0.055772,0.057238,0.057148
0.055759,0.057285,0.058228
0.055933,0.057299,0.057279
0.057115,0.057352,0.057195
0.05711,0.057689,0.057821
0.057764,0.057385,0.057172
0.055946,0.05749,0.057558
0.058283,0.057269,0.05727
0.055994,0.058005,0.057323
0.057119,0.056382,0.056234
0.057389,0.056852,0.056839
0.056756,0.058092,0.057146
0.056738,0.056171,0.057061
0.056452,0.057223,0.057047
0.056845,0.057304,0.057181
0.056189,0.057224,0.057776
0.056783,0.057167,0.057163
0.056077,0.057455,0.057305
0.058056,0.057388,0.057511
0.056434,0.05757,0.057389
0.057771,0.05736,0.05741
0.055843,0.05666,0.056905
0.057343,0.056956,0.05717
0.056597,0.057027,0.056975
0.057581,0.057169,0.057019
0.0569,0.057859,0.057237
0.056412,0.057512,0.057141
0.057035,0.057514,0.056544
0.056651,0.057293,0.056057
0.057146,0.058872,0.056273
0.056774,0.057674,0.056314
0.057083,0.057698,0.056304
0.055872,0.057118,0.056376
0.056419,0.056794,0.055414
