1
235.0000,162.0000,34.0000,66.0000
234.9999,166.0000,34.0000,65.0001
232.9999,165.0000,33.0000,65.0000
234.9999,171.9999,33.0000,64.0000
235.0000,176.9999,33.0000,63.0000
233.0001,186.9997,32.0000,63.0000
222.0002,192.9996,32.0000,61.0000
237.0003,209.9994,31.0000,59.0001
252.0004,234.9992,31.0001,59.0001
268.0005,267.9990,31.0001,60.0001
264.0006,287.9989,32.0000,61.0000
250.0007,290.9987,32.0000,61.9999
237.0008,290.9987,33.0000,62.9999
209.0009,303.9986,33.9999,64.9998
195.0011,295.9985,32.9999,62.9999
169.0011,287.9985,33.9999,64.9999
151.0012,281.9984,33.0000,62.9999
130.0012,273.9984,34.0000,64.9999
119.0013,273.9984,35.0000,66.9999
104.0013,263.9984,34.0000,64.9999
91.0013,257.9984,35.0000,67.0000
84.0014,253.9984,35.0000,68.0000
72.0014,246.9984,35.0000,68.0000
73.0015,231.9984,36.0000,69.0000
61.0015,222.9984,37.0000,71.0000
107.0015,235.9984,36.0000,69.0000
65.0016,294.9987,37.0000,71.0000
97.0017,302.9990,38.0000,74.0000
118.0018,302.9993,39.0000,75.0000
124.0019,299.9996,40.0000,77.0000
131.0020,301.9999,41.0000,79.0000
139.0021,306.0002,40.0000,77.0000
147.0023,310.0004,39.0000,76.0001
152.0024,313.0007,39.0000,74.0001
166.0026,319.0010,40.0000,77.0001
174.0027,321.0013,40.0000,77.0001
190.0029,323.0013,39.0000,76.0001
210.0031,332.0013,41.0000,78.0001
228.0033,336.0016,41.0000,79.0001
235.0036,341.0019,41.0001,80.0001
234.0038,341.0022,42.0000,80.0000
230.0040,344.0025,42.0000,80.0000
252.0043,356.0028,41.0000,78.0001
274.0045,371.0031,40.0000,77.0001
265.0048,368.0035,40.0000,77.0001
260.0051,358.0038,39.0000,76.0000
273.0053,365.0042,39.0000,74.0001
288.0056,371.0045,40.0000,77.0000
303.0058,372.0049,39.0000,76.0000
312.0061,375.0052,39.0000,76.0000
323.0064,391.0056,40.0000,77.0001
325.0067,390.0060,41.0000,80.0000
295.0070,378.0063,40.0000,77.0000
273.0073,359.0067,41.0000,78.0000
266.0075,339.0070,41.0000,79.0000
256.0078,318.0073,41.0000,78.0000
253.0081,311.0077,40.0000,77.0000
235.0083,307.0080,41.0000,78.0000
219.0085,302.0083,41.0000,79.0000
202.0088,301.0087,40.0000,77.0000
185.0090,300.0090,40.0000,77.0000
177.0091,291.0093,40.0000,77.0000
158.0093,282.0096,41.0000,79.0000
135.0095,269.0098,41.0000,78.0000
118.0096,253.0101,42.0000,80.0000
101.0097,241.0104,43.0000,82.0000
80.0098,231.0107,44.0000,84.0000
48.0099,215.0109,44.0000,85.0000
23.0099,201.0111,46.0000,88.0000
-0.9901,197.0113,47.0000,91.0000
-10.9900,181.0115,46.0000,88.0000
-21.9900,168.0117,46.0000,88.0000
-29.9899,178.0119,47.0000,91.0000
-26.9899,229.0121,48.0000,92.0000
-25.9898,235.0123,46.0000,89.0000
-22.9898,229.0125,48.0000,92.0000
-22.9898,225.0128,49.0000,93.0000
-24.9898,212.0130,50.0000,96.0000
-26.9897,212.0132,51.0000,98.0000
-23.9897,224.0134,51.0000,97.0000
-20.9897,241.0136,52.0000,100.0000
-5.9897,254.0139,54.0000,103.0000
27.0104,265.0141,55.0000,105.0001
63.0104,271.0144,56.0000,109.0000
80.0105,274.0147,58.0000,112.0000
89.0106,285.0151,56.0000,109.0000
96.0107,290.0154,56.0000,108.0000
96.0108,293.0157,56.0000,109.0000
96.0109,298.0160,55.0000,105.0001
94.0110,298.0163,55.0000,105.0001
94.0111,300.0166,53.0000,102.0001
100.0112,301.0169,55.0000,105.0001
103.0113,308.0172,55.0000,106.0001
109.0114,314.0175,54.0000,103.0001
112.0115,312.0178,55.0000,105.0001
116.0116,308.0181,56.0000,109.0001
132.0117,298.0184,56.0000,109.0000
158.0118,292.0187,57.0000,110.0000
168.0120,282.0190,57.0000,110.0000
168.0121,276.0193,56.0000,108.0000
166.0123,271.0196,54.0000,104.0000
160.0124,273.0199,53.0000,101.0000
156.0125,270.0201,53.0000,102.0000
141.0126,270.0204,53.0000,102.0001
123.0127,273.0207,52.0000,99.0001
114.0128,284.0209,51.0000,97.0001
109.0130,294.0212,50.0000,96.0001
101.0131,313.0215,49.0001,94.0001
90.0132,329.0218,48.0001,93.0001
85.0132,331.0220,49.0001,94.0001
84.0133,334.0223,48.0001,93.0001
85.0134,351.0226,47.0001,91.0001
85.0135,358.0229,46.0001,88.0001
86.0136,365.0233,44.0001,85.0001
86.0137,364.0236,46.0001,88.0001
86.0137,358.0239,47.0001,91.0001
81.0138,354.0242,47.0001,91.0001
74.0139,345.0245,48.0001,93.0001
75.0140,324.0248,50.0000,95.0001
