1
37.0635,603.0651,130.2638,599.6826,131.9788,654.2508,38.7795,657.6333
62.5489,602.0286,157.4511,602.0286,157.4511,659.9714,62.5489,659.9714
85.8124,602.5790,182.1876,602.5790,182.1876,661.4210,85.8124,661.4210
113.4463,599.3746,210.5537,599.3746,210.5537,658.6254,113.4463,658.6254
126.2991,597.3019,223.7009,597.3019,223.7009,656.6981,126.2991,656.6981
149.8753,593.0590,248.1247,593.0590,248.1247,652.9410,149.8753,652.9410
156.7817,593.0160,255.2183,593.0160,255.2183,652.9840,156.7817,652.9840
165.3953,587.3898,262.6047,587.3898,262.6047,646.6102,165.3953,646.6102
222.1801,589.2715,319.8199,589.2715,319.8199,648.7285,222.1801,648.7285
270.7297,586.0089,369.2703,586.0089,369.2703,645.9911,270.7297,645.9911
17.9879,597.1672,111.8301,597.1672,111.8301,654.4628,17.9879,654.4628
17.9879,593.1672,111.8301,593.1672,111.8301,650.4628,17.9879,650.4628
21.9879,597.1672,115.8301,597.1672,115.8301,654.4628,21.9879,654.4628
45.9879,593.1672,139.8301,593.1672,139.8301,650.4628,45.9879,650.4628
57.9879,605.1672,151.8301,605.1672,151.8301,662.4628,57.9879,662.4628
466.1299,588.6871,565.8701,588.6871,565.8701,649.3129,466.1299,649.3129
474.2687,588.7715,573.7313,588.7715,573.7313,649.2285,474.2687,649.2285
85.9879,605.1672,179.8301,605.1672,179.8301,662.4628,85.9879,662.4628
541.4069,583.8619,640.5931,583.8619,640.5931,644.1381,541.4069,644.1381
584.7615,586.4697,685.2385,586.4697,685.2385,647.5303,584.7615,647.5303
601.7800,586.8732,704.2200,586.8732,704.2200,649.1268,601.7800,649.1268
606.8087,586.8963,709.1913,586.8963,709.1913,649.1037,606.8087,649.1037
615.8538,584.9290,718.1462,584.9290,718.1462,647.0710,615.8538,647.0710
630.7692,581.8824,733.2308,581.8824,733.2308,644.1176,630.7692,644.1176
639.5887,577.7772,742.4113,577.7772,742.4113,640.2228,639.5887,640.2228
650.2521,564.5728,753.7479,564.5728,753.7479,627.4272,650.2521,627.4272
666.6178,546.1875,771.3822,546.1875,771.3822,609.8125,666.6178,609.8125
672.9162,537.7614,779.0838,537.7614,779.0838,602.2386,672.9162,602.2386
