1
333.2048,32.5208,39.3442,41.8354
333.6104,28.8664,39.7832,43.0094
334.6512,22.9987,39.7454,45.2620
336.5059,13.9981,39.1083,47.1928
338.8535,12.8558,39.6197,46.9631
343.1351,16.9157,39.3642,46.1161
351.2103,26.8616,40.2740,44.6093
358.6939,33.2025,40.1883,43.3919
363.6131,45.2420,39.8919,43.6262
362.9597,53.3128,40.0412,43.1697
366.7864,60.1338,40.1551,43.0546
365.2133,60.0066,39.9410,43.0618
365.0052,57.5927,39.3343,42.9846
357.0988,50.5792,38.8340,43.1888
349.3022,41.2943,38.7260,42.8893
341.8522,35.2419,38.5958,42.8077
333.4087,28.7765,38.7387,42.5333
332.0651,27.6230,38.8750,42.4525
324.9563,20.7474,39.5693,42.5208
323.4031,20.0441,40.8479,42.5007
322.3294,19.7050,40.3812,42.0552
322.5776,24.8716,39.6361,41.3736
325.0239,29.1460,39.0295,41.0031
328.2621,31.8680,38.7378,40.7546
329.8390,31.4318,38.6830,40.9427
331.9335,31.2844,38.9166,41.1080
339.4739,31.8973,39.0185,41.5535
339.5339,27.2358,39.5764,41.7541
340.3280,20.9933,40.5374,41.4372
347.5424,20.3860,40.6874,41.7727
354.9807,24.9743,40.5882,40.9969
364.0116,32.9979,40.3644,41.1827
377.0229,44.0967,39.2005,42.2219
367.0035,30.8470,37.7200,43.6980
396.8689,77.1217,37.8714,42.6607
396.1146,86.6688,38.2163,42.3019
405.6289,98.5340,42.7471,38.8636
425.8083,81.8628,42.9697,39.1472
432.3860,75.4633,42.8608,39.9589
437.8945,73.6541,42.4415,40.7159
395.2491,121.4564,41.1746,42.3503
394.9102,111.0274,41.3910,42.4259
392.4296,94.7058,41.4039,42.3022
380.6751,78.2478,41.1936,43.4931
368.0477,53.8836,40.7442,44.9587
354.7531,34.6229,40.5361,45.9111
341.0521,22.3760,40.3336,46.3329
325.6980,21.3982,40.1864,47.0114
307.4895,17.5764,40.7418,47.9624
303.7682,19.6036,41.5008,47.2929
301.2138,21.9157,42.0575,47.3671
302.9242,25.6489,42.6930,46.8455
309.6467,29.9851,42.7985,46.1713
310.8045,31.0703,42.6776,47.5638
309.5993,27.5760,43.5637,48.0576
309.0167,24.8316,44.4383,49.5521
305.2154,18.1767,45.8732,51.3310
300.6841,15.4141,46.7256,52.7059
298.1442,12.3376,46.7562,54.7268
295.5088,15.0105,47.7324,55.2517
297.1938,16.0679,49.0088,56.0457
307.8622,13.1830,50.0204,58.7021
318.7276,9.0949,50.6887,59.2151
321.4176,7.8943,51.7294,59.7601
321.4636,6.3425,53.5923,59.9979
321.8689,8.9196,54.3334,60.9804
320.8979,10.1188,54.4737,59.3116
321.6694,10.9925,55.6747,58.5233
321.2749,8.1387,56.2296,58.0633
318.1650,0.6823,57.0350,56.8044
311.0899,1.5025,56.2658,55.6572
311.5048,1.6328,56.7019,55.5131
303.5439,4.5505,55.8993,55.4821
293.5236,6.8775,56.8744,56.0284
289.5049,22.6569,57.3230,53.8455
291.6327,53.7224,56.6153,53.0398
312.8025,107.0700,56.2297,54.1008
327.3031,145.4172,56.4464,54.3142
345.1780,161.3500,57.1115,54.3566
346.4270,178.1572,56.3821,55.1861
338.4626,177.4621,56.5734,57.0362
331.1576,180.9299,55.4157,58.2023
321.8520,170.7724,55.3019,58.9429
304.9896,157.5921,55.4074,61.3071
288.1994,142.5147,56.8997,62.4053
270.6217,121.4428,57.5238,63.9068
260.3918,101.6120,58.0425,64.9776
249.0358,74.5953,59.2204,67.4399
235.4207,47.1939,60.0985,69.3084
242.1444,27.9875,56.9857,73.8610
187.9988,15.1172,60.2538,72.2276
168.0479,19.5819,62.6968,69.9359
149.8267,12.0393,65.3089,70.2246
148.9431,15.0973,67.6550,69.8064
146.2350,28.9852,68.2250,68.5255
148.1836,29.9176,69.2185,69.8418
150.1366,32.7006,69.6660,69.6727
150.4976,51.0976,68.1500,71.1123
154.6134,48.4455,65.7517,73.1296
