1
179.2000,20.8000,236.8000,20.8000,236.8000,59.2000,179.2000,59.2000
178.1000,21.7000,236.9000,21.7000,236.9000,61.3000,178.1000,61.3000
179.3000,23.8000,235.7000,23.8000,235.7000,62.2000,179.3000,62.2000
180.4000,27.0000,235.6000,27.0000,235.6000,63.0000,180.4000,63.0000
179.6000,28.0000,232.4000,28.0000,232.4000,64.0000,179.6000,64.0000
180.6000,29.0000,233.4000,29.0000,233.4000,65.0000,180.6000,65.0000
177.4000,31.0000,232.6000,31.0000,232.6000,67.0000,177.4000,67.0000
176.5000,33.1000,230.5000,33.1000,230.5000,67.9000,176.5000,67.9000
174.3000,35.2000,230.7000,35.2000,230.7000,68.8000,174.3000,68.8000
174.3000,37.2000,230.7000,37.2000,230.7000,70.8000,174.3000,70.8000
174.2000,38.1000,231.8000,38.1000,231.8000,72.9000,174.2000,72.9000
174.2000,39.1000,231.8000,39.1000,231.8000,73.9000,174.2000,73.9000
175.5000,40.0000,229.5000,40.0000,229.5000,76.0000,175.5000,76.0000
175.4000,41.0000,230.6000,41.0000,230.6000,77.0000,175.4000,77.0000
175.4000,43.1000,230.6000,43.1000,230.6000,77.9000,175.4000,77.9000
174.2000,45.1000,231.8000,45.1000,231.8000,79.9000,174.2000,79.9000
172.0000,47.3000,232.0000,47.3000,232.0000,79.7000,172.0000,79.7000
172.1000,48.2000,230.9000,48.2000,230.9000,81.8000,172.1000,81.8000
172.0000,48.0000,232.0000,48.0000,232.0000,84.0000,172.0000,84.0000
172.2000,48.0000,229.8000,48.0000,229.8000,84.0000,172.2000,84.0000
173.1000,49.0000,231.9000,49.0000,231.9000,85.0000,173.1000,85.0000
173.3000,49.9000,229.7000,49.9000,229.7000,87.1000,173.3000,87.1000
173.3000,53.1000,229.7000,53.1000,229.7000,87.9000,173.3000,87.9000
173.6000,54.1000,226.4000,54.1000,226.4000,88.9000,173.6000,88.9000
173.8000,56.2000,224.2000,56.2000,224.2000,89.8000,173.8000,89.8000
173.8000,55.0000,224.2000,55.0000,224.2000,91.0000,173.8000,91.0000
173.8000,57.1000,224.2000,57.1000,224.2000,91.9000,173.8000,91.9000
172.8000,58.1000,223.2000,58.1000,223.2000,92.9000,172.8000,92.9000
172.7000,59.2000,224.3000,59.2000,224.3000,92.8000,172.7000,92.8000
176.0000,59.2000,224.0000,59.2000,224.0000,92.8000,176.0000,92.8000
176.0000,59.1000,224.0000,59.1000,224.0000,93.9000,176.0000,93.9000
176.0000,59.1000,224.0000,59.1000,224.0000,93.9000,176.0000,93.9000
174.9000,59.1000,224.1000,59.1000,224.1000,93.9000,174.9000,93.9000
172.7000,58.0000,224.3000,58.0000,224.3000,94.0000,172.7000,94.0000
172.7000,58.0000,224.3000,58.0000,224.3000,94.0000,172.7000,94.0000
172.7000,56.9000,224.3000,56.9000,224.3000,94.1000,172.7000,94.1000
174.7000,58.0000,226.3000,58.0000,226.3000,94.0000,174.7000,94.0000
174.6000,59.1000,227.4000,59.1000,227.4000,93.9000,174.6000,93.9000
178.9000,58.0000,228.1000,58.0000,228.1000,94.0000,178.9000,94.0000
179.9000,58.1000,229.1000,58.1000,229.1000,92.9000,179.9000,92.9000
178.8000,57.0000,229.2000,57.0000,229.2000,93.0000,178.8000,93.0000
176.7000,57.0000,228.3000,57.0000,228.3000,93.0000,176.7000,93.0000
177.1000,57.0000,223.9000,57.0000,223.9000,93.0000,177.1000,93.0000
178.5000,57.0000,220.5000,57.0000,220.5000,93.0000,178.5000,93.0000
180.7000,56.9000,220.3000,56.9000,220.3000,94.1000,180.7000,94.1000
179.5000,56.9000,221.5000,56.9000,221.5000,94.1000,179.5000,94.1000
181.7000,55.9000,221.3000,55.9000,221.3000,93.1000,181.7000,93.1000
188.3000,55.9000,220.7000,55.9000,220.7000,93.1000,188.3000,93.1000
191.5000,54.8000,221.5000,54.8000,221.5000,93.2000,191.5000,93.2000
191.4000,54.8000,222.6000,54.8000,222.6000,93.2000,191.4000,93.2000
191.3000,54.8000,223.7000,54.8000,223.7000,93.2000,191.3000,93.2000
192.3000,53.7000,224.7000,53.7000,224.7000,93.3000,192.3000,93.3000
193.3000,53.8000,225.7000,53.8000,225.7000,92.2000,193.3000,92.2000
196.6000,52.8000,225.4000,52.8000,225.4000,91.2000,196.6000,91.2000
196.8000,51.7000,223.2000,51.7000,223.2000,91.3000,196.8000,91.3000
197.7000,51.8000,225.3000,51.8000,225.3000,90.2000,197.7000,90.2000
198.6000,50.8000,227.4000,50.8000,227.4000,89.2000,198.6000,89.2000
201.5000,50.9000,231.5000,50.9000,231.5000,88.1000,201.5000,88.1000
202.6000,49.8000,231.4000,49.8000,231.4000,88.2000,202.6000,88.2000
201.3000,48.8000,233.7000,48.8000,233.7000,87.2000,201.3000,87.2000
202.3000,47.9000,234.7000,47.9000,234.7000,85.1000,202.3000,85.1000
204.5000,45.7000,234.5000,45.7000,234.5000,85.3000,204.5000,85.3000
206.8000,45.7000,233.2000,45.7000,233.2000,85.3000,206.8000,85.3000
207.8000,45.7000,234.2000,45.7000,234.2000,85.3000,207.8000,85.3000
210.0000,44.6000,234.0000,44.6000,234.0000,85.4000,210.0000,85.4000
210.0000,44.6000,234.0000,44.6000,234.0000,85.4000,210.0000,85.4000
