1
180.4000,19.8000,235.6000,19.8000,235.6000,58.2000,180.4000,58.2000
178.2000,22.9000,235.8000,22.9000,235.8000,60.1000,178.2000,60.1000
179.4000,23.9000,234.6000,23.9000,234.6000,61.1000,179.4000,61.1000
179.5000,27.0000,233.5000,27.0000,233.5000,63.0000,179.5000,63.0000
179.6000,28.0000,232.4000,28.0000,232.4000,64.0000,179.6000,64.0000
180.6000,30.1000,233.4000,30.1000,233.4000,64.9000,180.6000,64.9000
181.8000,31.0000,232.2000,31.0000,232.2000,67.0000,181.8000,67.0000
180.7000,33.1000,232.3000,33.1000,232.3000,67.9000,180.7000,67.9000
179.9000,35.2000,229.1000,35.2000,229.1000,68.8000,179.9000,68.8000
179.7000,37.2000,231.3000,37.2000,231.3000,70.8000,179.7000,70.8000
173.4000,38.1000,228.6000,38.1000,228.6000,72.9000,173.4000,72.9000
174.4000,39.2000,229.6000,39.2000,229.6000,72.8000,174.4000,72.8000
174.4000,40.1000,229.6000,40.1000,229.6000,74.9000,174.4000,74.9000
174.4000,42.2000,229.6000,42.2000,229.6000,75.8000,174.4000,75.8000
174.3000,44.3000,230.7000,44.3000,230.7000,76.7000,174.3000,76.7000
174.3000,46.3000,230.7000,46.3000,230.7000,78.7000,174.3000,78.7000
177.6000,47.3000,230.4000,47.3000,230.4000,79.7000,177.6000,79.7000
177.6000,47.1000,230.4000,47.1000,230.4000,81.9000,177.6000,81.9000
176.5000,47.0000,230.5000,47.0000,230.5000,83.0000,176.5000,83.0000
176.6000,48.0000,229.4000,48.0000,229.4000,84.0000,176.6000,84.0000
176.5000,50.1000,230.5000,50.1000,230.5000,84.9000,176.5000,84.9000
178.8000,51.0000,229.2000,51.0000,229.2000,87.0000,178.8000,87.0000
176.7000,53.2000,228.3000,53.2000,228.3000,86.8000,176.7000,86.8000
175.8000,54.2000,226.2000,54.2000,226.2000,87.8000,175.8000,87.8000
174.8000,55.1000,225.2000,55.1000,225.2000,89.9000,174.8000,89.9000
173.9000,55.0000,223.1000,55.0000,223.1000,91.0000,173.9000,91.0000
172.9000,57.1000,222.1000,57.1000,222.1000,91.9000,172.9000,91.9000
172.8000,57.0000,223.2000,57.0000,223.2000,93.0000,172.8000,93.0000
172.6000,59.1000,225.4000,59.1000,225.4000,93.9000,172.6000,93.9000
172.7000,59.1000,224.3000,59.1000,224.3000,93.9000,172.7000,93.9000
172.7000,59.1000,224.3000,59.1000,224.3000,93.9000,172.7000,93.9000
172.7000,59.1000,224.3000,59.1000,224.3000,93.9000,172.7000,93.9000
172.7000,58.0000,224.3000,58.0000,224.3000,94.0000,172.7000,94.0000
173.8000,58.0000,224.2000,58.0000,224.2000,94.0000,173.8000,94.0000
