1
180.3000,19.8000,236.7000,19.8000,236.7000,58.2000,180.3000,58.2000
182.6000,22.9000,235.4000,22.9000,235.4000,60.1000,182.6000,60.1000
179.3000,25.0000,235.7000,25.0000,235.7000,61.0000,179.3000,61.0000
180.4000,27.1000,235.6000,27.1000,235.6000,61.9000,180.4000,61.9000
179.5000,28.1000,233.5000,28.1000,233.5000,62.9000,179.5000,62.9000
182.8000,29.2000,233.2000,29.2000,233.2000,62.8000,182.8000,62.8000
180.7000,31.3000,232.3000,31.3000,232.3000,63.7000,180.7000,63.7000
179.6000,33.3000,232.4000,33.3000,232.4000,65.7000,179.6000,65.7000
179.7000,35.3000,231.3000,35.3000,231.3000,67.7000,179.7000,67.7000
178.6000,37.3000,231.4000,37.3000,231.4000,69.7000,178.6000,69.7000
174.8000,38.1000,225.2000,38.1000,225.2000,72.9000,174.8000,72.9000
174.8000,39.2000,225.2000,39.2000,225.2000,72.8000,174.8000,72.8000
175.8000,40.1000,226.2000,40.1000,226.2000,74.9000,175.8000,74.9000
175.6000,41.1000,228.4000,41.1000,228.4000,75.9000,175.6000,75.9000
175.4000,43.2000,230.6000,43.2000,230.6000,76.8000,175.4000,76.8000
175.5000,46.3000,229.5000,46.3000,229.5000,78.7000,175.5000,78.7000
176.6000,47.3000,229.4000,47.3000,229.4000,79.7000,176.6000,79.7000
177.6000,47.1000,230.4000,47.1000,230.4000,81.9000,177.6000,81.9000
178.7000,47.0000,230.3000,47.0000,230.3000,83.0000,178.7000,83.0000
177.7000,48.0000,229.3000,48.0000,229.3000,84.0000,177.7000,84.0000
177.5000,49.0000,231.5000,49.0000,231.5000,85.0000,177.5000,85.0000
177.6000,49.9000,230.4000,49.9000,230.4000,87.1000,177.6000,87.1000
176.6000,53.1000,229.4000,53.1000,229.4000,87.9000,176.6000,87.9000
176.6000,54.2000,229.4000,54.2000,229.4000,87.8000,176.6000,87.8000
175.9000,55.1000,225.1000,55.1000,225.1000,89.9000,175.9000,89.9000
173.8000,56.2000,224.2000,56.2000,224.2000,89.8000,173.8000,89.8000
175.0000,57.1000,223.0000,57.1000,223.0000,91.9000,175.0000,91.9000
172.8000,58.1000,223.2000,58.1000,223.2000,92.9000,172.8000,92.9000
172.8000,59.2000,223.2000,59.2000,223.2000,92.8000,172.8000,92.8000
176.1000,59.2000,222.9000,59.2000,222.9000,92.8000,176.1000,92.8000
174.9000,59.2000,224.1000,59.2000,224.1000,92.8000,174.9000,92.8000
173.8000,59.1000,224.2000,59.1000,224.2000,93.9000,173.8000,93.9000
172.7000,59.1000,224.3000,59.1000,224.3000,93.9000,172.7000,93.9000
175.2000,56.9000,220.8000,56.9000,220.8000,94.1000,175.2000,94.1000
175.2000,54.7000,220.8000,54.7000,220.8000,94.3000,175.2000,94.3000
178.4000,53.6000,221.6000,53.6000,221.6000,94.4000,178.4000,94.4000
175.1000,55.8000,221.9000,55.8000,221.9000,94.2000,175.1000,94.2000
175.1000,55.8000,221.9000,55.8000,221.9000,94.2000,175.1000,94.2000
176.1000,54.7000,222.9000,54.7000,222.9000,94.3000,176.1000,94.3000
177.2000,53.6000,222.8000,53.6000,222.8000,94.4000,177.2000,94.4000
178.6000,54.7000,219.4000,54.7000,219.4000,94.3000,178.6000,94.3000
178.7000,54.9000,218.3000,54.9000,218.3000,92.1000,178.7000,92.1000
