1
179.3000,19.8000,235.7000,19.8000,235.7000,58.2000,179.3000,58.2000
178.2000,22.9000,235.8000,22.9000,235.8000,60.1000,178.2000,60.1000
179.3000,25.0000,235.7000,25.0000,235.7000,61.0000,179.3000,61.0000
179.5000,27.0000,233.5000,27.0000,233.5000,63.0000,179.5000,63.0000
179.6000,28.0000,232.4000,28.0000,232.4000,64.0000,179.6000,64.0000
180.6000,28.0000,233.4000,28.0000,233.4000,64.0000,180.6000,64.0000
179.6000,31.0000,232.4000,31.0000,232.4000,67.0000,179.6000,67.0000
180.7000,33.1000,232.3000,33.1000,232.3000,67.9000,180.7000,67.9000
179.7000,35.2000,231.3000,35.2000,231.3000,68.8000,179.7000,68.8000
177.5000,37.2000,231.5000,37.2000,231.5000,70.8000,177.5000,70.8000
174.4000,38.1000,229.6000,38.1000,229.6000,72.9000,174.4000,72.9000
174.5000,38.0000,228.5000,38.0000,228.5000,74.0000,174.5000,74.0000
174.3000,40.1000,230.7000,40.1000,230.7000,74.9000,174.3000,74.9000
174.4000,41.1000,229.6000,41.1000,229.6000,75.9000,174.4000,75.9000
175.4000,42.1000,230.6000,42.1000,230.6000,76.9000,175.4000,76.9000
175.4000,44.1000,230.6000,44.1000,230.6000,78.9000,175.4000,78.9000
177.6000,45.1000,230.4000,45.1000,230.4000,79.9000,177.6000,79.9000
177.6000,46.0000,230.4000,46.0000,230.4000,82.0000,177.6000,82.0000
177.6000,45.9000,230.4000,45.9000,230.4000,83.1000,177.6000,83.1000
177.7000,46.9000,229.3000,46.9000,229.3000,84.1000,177.7000,84.1000
178.7000,49.0000,230.3000,49.0000,230.3000,85.0000,178.7000,85.0000
178.7000,49.9000,230.3000,49.9000,230.3000,87.1000,178.7000,87.1000
177.8000,52.0000,228.2000,52.0000,228.2000,88.0000,177.8000,88.0000
176.5000,53.1000,230.5000,53.1000,230.5000,87.9000,176.5000,87.9000
172.6000,54.0000,225.4000,54.0000,225.4000,90.0000,172.6000,90.0000
171.7000,55.0000,223.3000,55.0000,223.3000,91.0000,171.7000,91.0000
172.8000,56.0000,223.2000,56.0000,223.2000,92.0000,172.8000,92.0000
172.9000,57.0000,222.1000,57.0000,222.1000,93.0000,172.9000,93.0000
172.8000,58.1000,223.2000,58.1000,223.2000,92.9000,172.8000,92.9000
173.8000,59.1000,224.2000,59.1000,224.2000,93.9000,173.8000,93.9000
173.8000,59.1000,224.2000,59.1000,224.2000,93.9000,173.8000,93.9000
173.8000,59.1000,224.2000,59.1000,224.2000,93.9000,173.8000,93.9000
173.9000,58.0000,223.1000,58.0000,223.1000,94.0000,173.9000,94.0000
173.8000,58.0000,224.2000,58.0000,224.2000,94.0000,173.8000,94.0000
171.7000,57.9000,223.3000,57.9000,223.3000,95.1000,171.7000,95.1000
172.8000,56.9000,223.2000,56.9000,223.2000,94.1000,172.8000,94.1000
173.9000,55.8000,223.1000,55.8000,223.1000,94.2000,173.9000,94.2000
174.7000,54.7000,226.3000,54.7000,226.3000,94.3000,174.7000,94.3000
174.6000,54.7000,227.4000,54.7000,227.4000,94.3000,174.6000,94.3000
175.8000,53.7000,226.2000,53.7000,226.2000,93.3000,175.8000,93.3000
177.7000,54.9000,229.3000,54.9000,229.3000,92.1000,177.7000,92.1000
179.2000,54.9000,224.8000,54.9000,224.8000,92.1000,179.2000,92.1000
180.6000,54.9000,221.4000,54.9000,221.4000,92.1000,180.6000,92.1000
185.1000,54.9000,219.9000,54.9000,219.9000,92.1000,185.1000,92.1000
186.3000,55.9000,218.7000,55.9000,218.7000,93.1000,186.3000,93.1000
188.2000,55.8000,221.8000,55.8000,221.8000,94.2000,188.2000,94.2000
187.3000,54.9000,219.7000,54.9000,219.7000,92.1000,187.3000,92.1000
187.3000,54.8000,219.7000,54.8000,219.7000,93.2000,187.3000,93.2000
188.3000,54.8000,220.7000,54.8000,220.7000,93.2000,188.3000,93.2000
189.5000,53.8000,219.5000,53.8000,219.5000,92.2000,189.5000,92.2000
190.9000,54.9000,216.1000,54.9000,216.1000,92.1000,190.9000,92.1000
191.9000,53.8000,217.1000,53.8000,217.1000,92.2000,191.9000,92.2000
192.8000,53.9000,219.2000,53.9000,219.2000,91.1000,192.8000,91.1000
197.1000,51.7000,219.9000,51.7000,219.9000,91.3000,197.1000,91.3000
197.0000,52.9000,221.0000,52.9000,221.0000,90.1000,197.0000,90.1000
198.9000,52.9000,224.1000,52.9000,224.1000,90.1000,198.9000,90.1000
202.0000,49.8000,226.0000,49.8000,226.0000,88.2000,202.0000,88.2000
202.8000,50.9000,229.2000,50.9000,229.2000,88.1000,202.8000,88.1000
202.8000,50.0000,229.2000,50.0000,229.2000,86.0000,202.8000,86.0000
203.8000,48.9000,230.2000,48.9000,230.2000,86.1000,203.8000,86.1000
204.8000,47.9000,231.2000,47.9000,231.2000,85.1000,204.8000,85.1000
204.8000,45.7000,231.2000,45.7000,231.2000,85.3000,204.8000,85.3000
206.8000,45.7000,233.2000,45.7000,233.2000,85.3000,206.8000,85.3000
209.0000,44.6000,233.0000,44.6000,233.0000,85.4000,209.0000,85.4000
209.0000,45.8000,233.0000,45.8000,233.0000,84.2000,209.0000,84.2000
210.0000,45.7000,234.0000,45.7000,234.0000,85.3000,210.0000,85.3000
211.1000,44.6000,233.9000,44.6000,233.9000,85.4000,211.1000,85.4000
211.1000,43.6000,233.9000,43.6000,233.9000,84.4000,211.1000,84.4000
208.9000,45.7000,234.1000,45.7000,234.1000,85.3000,208.9000,85.3000
209.0000,45.8000,233.0000,45.8000,233.0000,84.2000,209.0000,84.2000
207.8000,45.6000,234.2000,45.6000,234.2000,86.4000,207.8000,86.4000
207.6000,46.8000,236.4000,46.8000,236.4000,85.2000,207.6000,85.2000
208.6000,45.7000,237.4000,45.7000,237.4000,85.3000,208.6000,85.3000
209.9000,44.6000,235.1000,44.6000,235.1000,85.4000,209.9000,85.4000
211.6000,45.8000,240.4000,45.8000,240.4000,84.2000,211.6000,84.2000
212.5000,45.7000,242.5000,45.7000,242.5000,85.3000,212.5000,85.3000
216.8000,45.8000,243.2000,45.8000,243.2000,84.2000,216.8000,84.2000
219.0000,43.6000,243.0000,43.6000,243.0000,84.4000,219.0000,84.4000
220.1000,44.7000,242.9000,44.7000,242.9000,84.3000,220.1000,84.3000
220.6000,45.8000,237.4000,45.8000,237.4000,84.2000,220.6000,84.2000
220.3000,45.8000,240.7000,45.8000,240.7000,84.2000,220.3000,84.2000
225.6000,45.8000,242.4000,45.8000,242.4000,84.2000,225.6000,84.2000
222.3000,47.0000,242.7000,47.0000,242.7000,83.0000,222.3000,83.0000
222.1000,45.9000,244.9000,45.9000,244.9000,83.1000,222.1000,83.1000
220.8000,46.1000,247.2000,46.1000,247.2000,80.9000,220.8000,80.9000
220.7000,46.1000,248.3000,46.1000,248.3000,80.9000,220.7000,80.9000
