1
180.4000,19.8000,235.6000,19.8000,235.6000,58.2000,180.4000,58.2000
178.2000,22.9000,235.8000,22.9000,235.8000,60.1000,178.2000,60.1000
179.3000,25.0000,235.7000,25.0000,235.7000,61.0000,179.3000,61.0000
180.6000,25.9000,233.4000,25.9000,233.4000,63.1000,180.6000,63.1000
179.6000,28.1000,232.4000,28.1000,232.4000,62.9000,179.6000,62.9000
177.3000,29.1000,233.7000,29.1000,233.7000,63.9000,177.3000,63.9000
176.3000,31.1000,232.7000,31.1000,232.7000,65.9000,176.3000,65.9000
174.3000,33.2000,230.7000,33.2000,230.7000,66.8000,174.3000,66.8000
175.5000,35.2000,229.5000,35.2000,229.5000,68.8000,175.5000,68.8000
174.4000,37.2000,229.6000,37.2000,229.6000,70.8000,174.4000,70.8000
174.5000,38.2000,228.5000,38.2000,228.5000,71.8000,174.5000,71.8000
174.5000,39.2000,228.5000,39.2000,228.5000,72.8000,174.5000,72.8000
175.4000,39.0000,230.6000,39.0000,230.6000,75.0000,175.4000,75.0000
175.4000,40.0000,230.6000,40.0000,230.6000,76.0000,175.4000,76.0000
175.4000,41.1000,230.6000,41.1000,230.6000,75.9000,175.4000,75.9000
174.3000,42.0000,230.7000,42.0000,230.7000,78.0000,174.3000,78.0000
172.1000,42.9000,230.9000,42.9000,230.9000,80.1000,172.1000,80.1000
172.1000,44.9000,230.9000,44.9000,230.9000,82.1000,172.1000,82.1000
177.5000,44.8000,231.5000,44.8000,231.5000,83.2000,177.5000,83.2000
177.8000,44.7000,228.2000,44.7000,228.2000,84.3000,177.8000,84.3000
178.8000,45.7000,229.2000,45.7000,229.2000,85.3000,178.8000,85.3000
179.8000,45.6000,230.2000,45.6000,230.2000,86.4000,179.8000,86.4000
176.6000,49.9000,229.4000,49.9000,229.4000,87.1000,176.6000,87.1000
174.6000,52.0000,227.4000,52.0000,227.4000,88.0000,174.6000,88.0000
173.8000,54.0000,224.2000,54.0000,224.2000,90.0000,173.8000,90.0000
173.8000,54.0000,224.2000,54.0000,224.2000,90.0000,173.8000,90.0000
171.7000,56.0000,223.3000,56.0000,223.3000,92.0000,171.7000,92.0000
171.6000,58.1000,224.4000,58.1000,224.4000,92.9000,171.6000,92.9000
172.8000,60.3000,223.2000,60.3000,223.2000,92.7000,172.8000,92.7000
176.0000,59.2000,224.0000,59.2000,224.0000,92.8000,176.0000,92.8000
176.0000,60.3000,224.0000,60.3000,224.0000,92.7000,176.0000,92.7000
174.9000,60.3000,224.1000,60.3000,224.1000,92.7000,174.9000,92.7000
173.8000,59.2000,224.2000,59.2000,224.2000,92.8000,173.8000,92.8000
172.7000,56.9000,224.3000,56.9000,224.3000,94.1000,172.7000,94.1000
