1
179.3000,19.8000,235.7000,19.8000,235.7000,58.2000,179.3000,58.2000
178.2000,21.8000,235.8000,21.8000,235.8000,60.2000,178.2000,60.2000
179.3000,23.9000,235.7000,23.9000,235.7000,61.1000,179.3000,61.1000
179.4000,27.0000,234.6000,27.0000,234.6000,63.0000,179.4000,63.0000
179.5000,28.0000,233.5000,28.0000,233.5000,64.0000,179.5000,64.0000
181.7000,27.9000,233.3000,27.9000,233.3000,65.1000,181.7000,65.1000
179.6000,31.1000,232.4000,31.1000,232.4000,65.9000,179.6000,65.9000
182.9000,33.2000,232.1000,33.2000,232.1000,66.8000,182.9000,66.8000
180.8000,35.2000,231.2000,35.2000,231.2000,68.8000,180.8000,68.8000
181.0000,37.2000,229.0000,37.2000,229.0000,70.8000,181.0000,70.8000
179.1000,37.0000,225.9000,37.0000,225.9000,73.0000,179.1000,73.0000
175.8000,39.2000,226.2000,39.2000,226.2000,72.8000,175.8000,72.8000
174.4000,40.1000,229.6000,40.1000,229.6000,74.9000,174.4000,74.9000
175.4000,41.1000,230.6000,41.1000,230.6000,75.9000,175.4000,75.9000
177.6000,42.1000,230.4000,42.1000,230.4000,76.9000,177.6000,76.9000
177.6000,44.2000,230.4000,44.2000,230.4000,77.8000,177.6000,77.8000
177.6000,46.2000,230.4000,46.2000,230.4000,79.8000,177.6000,79.8000
177.6000,46.0000,230.4000,46.0000,230.4000,82.0000,177.6000,82.0000
177.6000,45.9000,230.4000,45.9000,230.4000,83.1000,177.6000,83.1000
177.8000,46.9000,228.2000,46.9000,228.2000,84.1000,177.8000,84.1000
178.9000,49.0000,228.1000,49.0000,228.1000,85.0000,178.9000,85.0000
178.7000,49.9000,230.3000,49.9000,230.3000,87.1000,178.7000,87.1000
176.6000,53.1000,229.4000,53.1000,229.4000,87.9000,176.6000,87.9000
176.5000,54.2000,230.5000,54.2000,230.5000,87.8000,176.5000,87.8000
175.7000,55.1000,227.3000,55.1000,227.3000,89.9000,175.7000,89.9000
173.8000,56.1000,224.2000,56.1000,224.2000,90.9000,173.8000,90.9000
173.9000,57.0000,223.1000,57.0000,223.1000,93.0000,173.9000,93.0000
173.1000,58.1000,219.9000,58.1000,219.9000,92.9000,173.1000,92.9000
173.0000,60.2000,221.0000,60.2000,221.0000,93.8000,173.0000,93.8000
172.8000,60.2000,223.2000,60.2000,223.2000,93.8000,172.8000,93.8000
172.7000,60.2000,224.3000,60.2000,224.3000,93.8000,172.7000,93.8000
172.7000,60.2000,224.3000,60.2000,224.3000,93.8000,172.7000,93.8000
172.7000,60.2000,224.3000,60.2000,224.3000,93.8000,172.7000,93.8000
172.7000,58.0000,224.3000,58.0000,224.3000,94.0000,172.7000,94.0000
172.9000,58.0000,222.1000,58.0000,222.1000,94.0000,172.9000,94.0000
175.0000,56.9000,223.0000,56.9000,223.0000,94.1000,175.0000,94.1000
175.0000,59.1000,223.0000,59.1000,223.0000,93.9000,175.0000,93.9000
176.0000,59.2000,224.0000,59.2000,224.0000,92.8000,176.0000,92.8000
176.0000,58.1000,224.0000,58.1000,224.0000,92.9000,176.0000,92.9000
176.1000,58.1000,222.9000,58.1000,222.9000,92.9000,176.1000,92.9000
178.4000,55.9000,221.6000,55.9000,221.6000,93.1000,178.4000,93.1000
