1
179.2000,19.8000,236.8000,19.8000,236.8000,58.2000,179.2000,58.2000
178.2000,21.8000,235.8000,21.8000,235.8000,60.2000,178.2000,60.2000
179.3000,23.9000,235.7000,23.9000,235.7000,61.1000,179.3000,61.1000
179.3000,27.2000,235.7000,27.2000,235.7000,60.8000,179.3000,60.8000
179.5000,28.1000,233.5000,28.1000,233.5000,62.9000,179.5000,62.9000
181.7000,29.1000,233.3000,29.1000,233.3000,63.9000,181.7000,63.9000
177.4000,32.2000,232.6000,32.2000,232.6000,65.8000,177.4000,65.8000
176.3000,33.2000,232.7000,33.2000,232.7000,66.8000,176.3000,66.8000
177.5000,35.2000,231.5000,35.2000,231.5000,68.8000,177.5000,68.8000
177.4000,37.2000,232.6000,37.2000,232.6000,70.8000,177.4000,70.8000
173.1000,38.1000,231.9000,38.1000,231.9000,72.9000,173.1000,72.9000
173.1000,38.1000,231.9000,38.1000,231.9000,72.9000,173.1000,72.9000
174.3000,39.0000,230.7000,39.0000,230.7000,75.0000,174.3000,75.0000
175.4000,41.1000,230.6000,41.1000,230.6000,75.9000,175.4000,75.9000
176.5000,42.2000,230.5000,42.2000,230.5000,75.8000,176.5000,75.8000
175.5000,44.2000,229.5000,44.2000,229.5000,77.8000,175.5000,77.8000
176.6000,45.1000,229.4000,45.1000,229.4000,79.9000,176.6000,79.9000
177.6000,46.0000,230.4000,46.0000,230.4000,82.0000,177.6000,82.0000
177.5000,47.0000,231.5000,47.0000,231.5000,83.0000,177.5000,83.0000
177.7000,46.9000,229.3000,46.9000,229.3000,84.1000,177.7000,84.1000
178.6000,49.0000,231.4000,49.0000,231.4000,85.0000,178.6000,85.0000
178.9000,49.9000,228.1000,49.9000,228.1000,87.1000,178.9000,87.1000
177.7000,52.1000,229.3000,52.1000,229.3000,86.9000,177.7000,86.9000
176.6000,53.1000,229.4000,53.1000,229.4000,87.9000,176.6000,87.9000
172.6000,54.1000,225.4000,54.1000,225.4000,88.9000,172.6000,88.9000
171.6000,55.1000,224.4000,55.1000,224.4000,89.9000,171.6000,89.9000
