1
179.2000,19.8000,236.8000,19.8000,236.8000,58.2000,179.2000,58.2000
178.2000,22.9000,235.8000,22.9000,235.8000,60.1000,178.2000,60.1000
179.3000,25.0000,235.7000,25.0000,235.7000,61.0000,179.3000,61.0000
180.7000,27.0000,232.3000,27.0000,232.3000,63.0000,180.7000,63.0000
180.5000,27.0000,234.5000,27.0000,234.5000,63.0000,180.5000,63.0000
181.7000,29.1000,233.3000,29.1000,233.3000,63.9000,181.7000,63.9000
182.9000,31.1000,232.1000,31.1000,232.1000,65.9000,182.9000,65.9000
180.7000,33.2000,232.3000,33.2000,232.3000,66.8000,180.7000,66.8000
181.9000,35.2000,231.1000,35.2000,231.1000,68.8000,181.9000,68.8000
180.8000,37.2000,231.2000,37.2000,231.2000,70.8000,180.8000,70.8000
178.9000,38.1000,228.1000,38.1000,228.1000,72.9000,178.9000,72.9000
175.8000,39.2000,226.2000,39.2000,226.2000,72.8000,175.8000,72.8000
174.7000,40.1000,226.3000,40.1000,226.3000,74.9000,174.7000,74.9000
175.9000,40.0000,225.1000,40.0000,225.1000,76.0000,175.9000,76.0000
175.8000,42.1000,226.2000,42.1000,226.2000,76.9000,175.8000,76.9000
175.7000,44.1000,227.3000,44.1000,227.3000,78.9000,175.7000,78.9000
177.9000,45.1000,227.1000,45.1000,227.1000,79.9000,177.9000,79.9000
178.0000,46.0000,226.0000,46.0000,226.0000,82.0000,178.0000,82.0000
177.9000,45.9000,227.1000,45.9000,227.1000,83.1000,177.9000,83.1000
175.7000,46.9000,227.3000,46.9000,227.3000,84.1000,175.7000,84.1000
177.8000,49.0000,228.2000,49.0000,228.2000,85.0000,177.8000,85.0000
177.8000,49.9000,228.2000,49.9000,228.2000,87.1000,177.8000,87.1000
174.9000,52.1000,224.1000,52.1000,224.1000,86.9000,174.9000,86.9000
175.1000,53.1000,221.9000,53.1000,221.9000,87.9000,175.1000,87.9000
174.1000,54.0000,220.9000,54.0000,220.9000,90.0000,174.1000,90.0000
176.3000,55.1000,220.7000,55.1000,220.7000,89.9000,176.3000,89.9000
176.1000,56.0000,222.9000,56.0000,222.9000,92.0000,176.1000,92.0000
173.1000,57.0000,219.9000,57.0000,219.9000,93.0000,173.1000,93.0000
