1
179.2000,19.8000,236.8000,19.8000,236.8000,58.2000,179.2000,58.2000
181.4000,21.8000,236.6000,21.8000,236.6000,60.2000,181.4000,60.2000
181.5000,25.0000,235.5000,25.0000,235.5000,61.0000,181.5000,61.0000
180.4000,27.2000,235.6000,27.2000,235.6000,60.8000,180.4000,60.8000
179.4000,28.2000,234.6000,28.2000,234.6000,61.8000,179.4000,61.8000
180.6000,29.2000,233.4000,29.2000,233.4000,62.8000,180.6000,62.8000
181.8000,32.3000,232.2000,32.3000,232.2000,64.7000,181.8000,64.7000
180.7000,33.2000,232.3000,33.2000,232.3000,66.8000,180.7000,66.8000
180.9000,35.3000,230.1000,35.3000,230.1000,67.7000,180.9000,67.7000
178.6000,36.2000,231.4000,36.2000,231.4000,69.8000,178.6000,69.8000
174.7000,38.1000,226.3000,38.1000,226.3000,72.9000,174.7000,72.9000
174.7000,39.2000,226.3000,39.2000,226.3000,72.8000,174.7000,72.8000
174.3000,40.1000,230.7000,40.1000,230.7000,74.9000,174.3000,74.9000
175.3000,41.1000,231.7000,41.1000,231.7000,75.9000,175.3000,75.9000
175.4000,42.1000,230.6000,42.1000,230.6000,76.9000,175.4000,76.9000
175.4000,44.1000,230.6000,44.1000,230.6000,78.9000,175.4000,78.9000
176.4000,45.1000,231.6000,45.1000,231.6000,79.9000,176.4000,79.9000
177.6000,46.0000,230.4000,46.0000,230.4000,82.0000,177.6000,82.0000
177.5000,45.9000,231.5000,45.9000,231.5000,83.1000,177.5000,83.1000
175.3000,46.9000,231.7000,46.9000,231.7000,84.1000,175.3000,84.1000
177.5000,47.9000,231.5000,47.9000,231.5000,85.1000,177.5000,85.1000
178.7000,49.9000,230.3000,49.9000,230.3000,87.1000,178.7000,87.1000
177.7000,52.2000,229.3000,52.2000,229.3000,85.8000,177.7000,85.8000
176.7000,53.1000,228.3000,53.1000,228.3000,87.9000,176.7000,87.9000
176.0000,54.0000,224.0000,54.0000,224.0000,90.0000,176.0000,90.0000
176.2000,55.1000,221.8000,55.1000,221.8000,89.9000,176.2000,89.9000
172.9000,56.0000,222.1000,56.0000,222.1000,92.0000,172.9000,92.0000
172.9000,57.0000,222.1000,57.0000,222.1000,93.0000,172.9000,93.0000
172.9000,59.2000,222.1000,59.2000,222.1000,92.8000,172.9000,92.8000
176.2000,59.2000,221.8000,59.2000,221.8000,92.8000,176.2000,92.8000
176.2000,59.2000,221.8000,59.2000,221.8000,92.8000,176.2000,92.8000
175.1000,58.0000,221.9000,58.0000,221.9000,94.0000,175.1000,94.0000
173.9000,56.9000,223.1000,56.9000,223.1000,94.1000,173.9000,94.1000
172.9000,56.9000,222.1000,56.9000,222.1000,94.1000,172.9000,94.1000
172.9000,54.8000,222.1000,54.8000,222.1000,93.2000,172.9000,93.2000
175.1000,55.9000,221.9000,55.9000,221.9000,93.1000,175.1000,93.1000
175.2000,55.8000,220.8000,55.8000,220.8000,94.2000,175.2000,94.2000
175.1000,54.7000,221.9000,54.7000,221.9000,94.3000,175.1000,94.3000
175.1000,54.8000,221.9000,54.8000,221.9000,93.2000,175.1000,93.2000
176.3000,53.7000,220.7000,53.7000,220.7000,93.3000,176.3000,93.3000
177.5000,54.8000,219.5000,54.8000,219.5000,93.2000,177.5000,93.2000
178.6000,54.8000,219.4000,54.8000,219.4000,93.2000,178.6000,93.2000
180.7000,54.8000,220.3000,54.8000,220.3000,93.2000,180.7000,93.2000
180.7000,54.8000,220.3000,54.8000,220.3000,93.2000,180.7000,93.2000
180.8000,55.9000,219.2000,55.9000,219.2000,93.1000,180.8000,93.1000
180.8000,55.9000,219.2000,55.9000,219.2000,93.1000,180.8000,93.1000
181.6000,54.9000,222.4000,54.9000,222.4000,92.1000,181.6000,92.1000
183.8000,54.8000,222.2000,54.8000,222.2000,93.2000,183.8000,93.2000
184.9000,54.8000,222.1000,54.8000,222.1000,93.2000,184.9000,93.2000
186.0000,53.8000,222.0000,53.8000,222.0000,92.2000,186.0000,92.2000
185.9000,54.9000,223.1000,54.9000,223.1000,92.1000,185.9000,92.1000
186.8000,53.8000,225.2000,53.8000,225.2000,92.2000,186.8000,92.2000
187.8000,53.9000,226.2000,53.9000,226.2000,91.1000,187.8000,91.1000
193.2000,52.9000,226.8000,52.9000,226.8000,90.1000,193.2000,90.1000
195.4000,52.9000,226.6000,52.9000,226.6000,90.1000,195.4000,90.1000
196.6000,51.9000,225.4000,51.9000,225.4000,89.1000,196.6000,89.1000
197.6000,52.0000,226.4000,52.0000,226.4000,88.0000,197.6000,88.0000
201.9000,52.0000,227.1000,52.0000,227.1000,88.0000,201.9000,88.0000
202.9000,50.0000,228.1000,50.0000,228.1000,86.0000,202.9000,86.0000
203.8000,48.9000,230.2000,48.9000,230.2000,86.1000,203.8000,86.1000
204.8000,49.0000,231.2000,49.0000,231.2000,85.0000,204.8000,85.0000
207.0000,46.9000,231.0000,46.9000,231.0000,84.1000,207.0000,84.1000
207.9000,45.8000,233.1000,45.8000,233.1000,84.2000,207.9000,84.2000
207.9000,44.7000,233.1000,44.7000,233.1000,84.3000,207.9000,84.3000
209.0000,45.8000,233.0000,45.8000,233.0000,84.2000,209.0000,84.2000
210.0000,45.8000,234.0000,45.8000,234.0000,84.2000,210.0000,84.2000
210.0000,44.7000,234.0000,44.7000,234.0000,84.3000,210.0000,84.3000
211.2000,43.6000,232.8000,43.6000,232.8000,84.4000,211.2000,84.4000
211.2000,43.6000,232.8000,43.6000,232.8000,84.4000,211.2000,84.4000
212.1000,42.6000,234.9000,42.6000,234.9000,83.4000,212.1000,83.4000
211.1000,46.8000,233.9000,46.8000,233.9000,85.2000,211.1000,85.2000
211.0000,45.6000,235.0000,45.6000,235.0000,86.4000,211.0000,86.4000
211.0000,45.7000,235.0000,45.7000,235.0000,85.3000,211.0000,85.3000
211.1000,44.5000,233.9000,44.5000,233.9000,86.5000,211.1000,86.5000
211.9000,46.0000,237.1000,46.0000,237.1000,82.0000,211.9000,82.0000
