1
179.2000,20.9000,236.8000,20.9000,236.8000,58.1000,179.2000,58.1000
178.1000,22.9000,236.9000,22.9000,236.9000,60.1000,178.1000,60.1000
179.3000,25.0000,235.7000,25.0000,235.7000,61.0000,179.3000,61.0000
180.7000,27.1000,232.3000,27.1000,232.3000,61.9000,180.7000,61.9000
179.5000,28.1000,233.5000,28.1000,233.5000,62.9000,179.5000,62.9000
181.7000,28.0000,233.3000,28.0000,233.3000,64.0000,181.7000,64.0000
177.4000,31.1000,232.6000,31.1000,232.6000,65.9000,177.4000,65.9000
176.4000,33.2000,231.6000,33.2000,231.6000,66.8000,176.4000,66.8000
176.5000,35.2000,230.5000,35.2000,230.5000,68.8000,176.5000,68.8000
178.7000,36.1000,230.3000,36.1000,230.3000,70.9000,178.7000,70.9000
174.5000,38.1000,228.5000,38.1000,228.5000,72.9000,174.5000,72.9000
175.6000,39.2000,228.4000,39.2000,228.4000,72.8000,175.6000,72.8000
174.4000,40.1000,229.6000,40.1000,229.6000,74.9000,174.4000,74.9000
175.4000,41.1000,230.6000,41.1000,230.6000,75.9000,175.4000,75.9000
175.4000,43.3000,230.6000,43.3000,230.6000,75.7000,175.4000,75.7000
175.3000,44.1000,231.7000,44.1000,231.7000,78.9000,175.3000,78.9000
177.5000,46.2000,231.5000,46.2000,231.5000,79.8000,177.5000,79.8000
177.6000,46.0000,230.4000,46.0000,230.4000,82.0000,177.6000,82.0000
177.6000,45.9000,230.4000,45.9000,230.4000,83.1000,177.6000,83.1000
177.8000,46.9000,228.2000,46.9000,228.2000,84.1000,177.8000,84.1000
178.6000,49.1000,231.4000,49.1000,231.4000,83.9000,178.6000,83.9000
179.7000,50.1000,231.3000,50.1000,231.3000,84.9000,179.7000,84.9000
178.7000,52.1000,230.3000,52.1000,230.3000,86.9000,178.7000,86.9000
176.4000,53.0000,231.6000,53.0000,231.6000,89.0000,176.4000,89.0000
176.8000,53.9000,227.2000,53.9000,227.2000,91.1000,176.8000,91.1000
172.7000,55.0000,224.3000,55.0000,224.3000,91.0000,172.7000,91.0000
172.7000,56.0000,224.3000,56.0000,224.3000,92.0000,172.7000,92.0000
172.7000,57.0000,224.3000,57.0000,224.3000,93.0000,172.7000,93.0000
172.7000,58.1000,224.3000,58.1000,224.3000,92.9000,172.7000,92.9000
173.8000,59.2000,224.2000,59.2000,224.2000,92.8000,173.8000,92.8000
173.8000,59.1000,224.2000,59.1000,224.2000,93.9000,173.8000,93.9000
173.8000,59.1000,224.2000,59.1000,224.2000,93.9000,173.8000,93.9000
173.8000,60.2000,224.2000,60.2000,224.2000,93.8000,173.8000,93.8000
173.9000,58.0000,223.1000,58.0000,223.1000,94.0000,173.9000,94.0000
172.6000,58.1000,225.4000,58.1000,225.4000,92.9000,172.6000,92.9000
172.3000,56.9000,228.7000,56.9000,228.7000,94.1000,172.3000,94.1000
173.4000,56.9000,228.6000,56.9000,228.6000,94.1000,173.4000,94.1000
174.4000,59.1000,229.6000,59.1000,229.6000,93.9000,174.4000,93.9000
179.9000,58.0000,229.1000,58.0000,229.1000,94.0000,179.9000,94.0000
178.8000,58.1000,229.2000,58.1000,229.2000,92.9000,178.8000,92.9000
182.0000,55.9000,230.0000,55.9000,230.0000,93.1000,182.0000,93.1000
179.8000,55.9000,230.2000,55.9000,230.2000,93.1000,179.8000,93.1000
182.0000,55.9000,230.0000,55.9000,230.0000,93.1000,182.0000,93.1000
184.0000,54.7000,232.0000,54.7000,232.0000,94.3000,184.0000,94.3000
185.1000,55.8000,231.9000,55.8000,231.9000,94.2000,185.1000,94.2000
184.2000,55.8000,229.8000,55.8000,229.8000,94.2000,184.2000,94.2000
185.6000,55.9000,226.4000,55.9000,226.4000,93.1000,185.6000,93.1000
185.8000,55.9000,224.2000,55.9000,224.2000,93.1000,185.8000,93.1000
188.1000,54.8000,222.9000,54.8000,222.9000,93.2000,188.1000,93.2000
189.1000,53.7000,223.9000,53.7000,223.9000,93.3000,189.1000,93.3000
189.1000,53.7000,223.9000,53.7000,223.9000,93.3000,189.1000,93.3000
190.1000,53.7000,224.9000,53.7000,224.9000,93.3000,190.1000,93.3000
191.1000,53.8000,225.9000,53.8000,225.9000,92.2000,191.1000,92.2000
192.1000,52.8000,226.9000,52.8000,226.9000,91.2000,192.1000,91.2000
194.3000,51.7000,226.7000,51.7000,226.7000,91.3000,194.3000,91.3000
196.6000,50.7000,225.4000,50.7000,225.4000,90.3000,196.6000,90.3000
199.5000,49.7000,229.5000,49.7000,229.5000,89.3000,199.5000,89.3000
201.5000,51.9000,231.5000,51.9000,231.5000,89.1000,201.5000,89.1000
202.6000,49.8000,231.4000,49.8000,231.4000,88.2000,202.6000,88.2000
202.5000,47.7000,232.5000,47.7000,232.5000,87.3000,202.5000,87.3000
202.3000,47.9000,234.7000,47.9000,234.7000,85.1000,202.3000,85.1000
204.5000,45.7000,234.5000,45.7000,234.5000,85.3000,204.5000,85.3000
206.7000,45.7000,234.3000,45.7000,234.3000,85.3000,206.7000,85.3000
207.9000,43.5000,233.1000,43.5000,233.1000,85.5000,207.9000,85.5000
208.9000,45.7000,234.1000,45.7000,234.1000,85.3000,208.9000,85.3000
209.9000,44.6000,235.1000,44.6000,235.1000,85.4000,209.9000,85.4000
209.9000,44.6000,235.1000,44.6000,235.1000,85.4000,209.9000,85.4000
211.0000,43.5000,235.0000,43.5000,235.0000,85.5000,211.0000,85.5000
209.9000,44.6000,235.1000,44.6000,235.1000,85.4000,209.9000,85.4000
211.0000,43.5000,235.0000,43.5000,235.0000,85.5000,211.0000,85.5000
211.1000,45.6000,233.9000,45.6000,233.9000,86.4000,211.1000,86.4000
212.1000,45.6000,234.9000,45.6000,234.9000,86.4000,212.1000,86.4000
213.2000,44.6000,234.8000,44.6000,234.8000,85.4000,213.2000,85.4000
215.4000,44.5000,234.6000,44.5000,234.6000,86.5000,215.4000,86.5000
216.5000,44.5000,234.5000,44.5000,234.5000,86.5000,216.5000,86.5000
217.5000,44.5000,235.5000,44.5000,235.5000,86.5000,217.5000,86.5000
219.5000,44.6000,237.5000,44.6000,237.5000,85.4000,219.5000,85.4000
220.7000,44.7000,236.3000,44.7000,236.3000,84.3000,220.7000,84.3000
221.6000,46.8000,238.4000,46.8000,238.4000,85.2000,221.6000,85.2000
222.6000,45.8000,239.4000,45.8000,239.4000,84.2000,222.6000,84.2000
221.3000,44.6000,241.7000,44.6000,241.7000,85.4000,221.3000,85.4000
222.3000,43.5000,242.7000,43.5000,242.7000,85.5000,222.3000,85.5000
221.1000,46.9000,243.9000,46.9000,243.9000,84.1000,221.1000,84.1000
222.1000,46.9000,244.9000,46.9000,244.9000,84.1000,222.1000,84.1000
223.1000,48.1000,245.9000,48.1000,245.9000,82.9000,223.1000,82.9000
222.8000,47.1000,249.2000,47.1000,249.2000,81.9000,222.8000,81.9000
222.5000,47.1000,252.5000,47.1000,252.5000,81.9000,222.5000,81.9000
223.6000,47.1000,252.4000,47.1000,252.4000,81.9000,223.6000,81.9000
224.6000,47.2000,253.4000,47.2000,253.4000,80.8000,224.6000,80.8000
223.9000,50.3000,249.1000,50.3000,249.1000,82.7000,223.9000,82.7000
225.3000,50.4000,245.7000,50.4000,245.7000,81.6000,225.3000,81.6000
