1
180.3000,19.8000,236.7000,19.8000,236.7000,58.2000,180.3000,58.2000
180.3000,22.9000,236.7000,22.9000,236.7000,60.1000,180.3000,60.1000
180.4000,25.0000,235.6000,25.0000,235.6000,61.0000,180.4000,61.0000
180.4000,27.1000,235.6000,27.1000,235.6000,61.9000,180.4000,61.9000
179.5000,28.0000,233.5000,28.0000,233.5000,64.0000,179.5000,64.0000
180.6000,29.0000,233.4000,29.0000,233.4000,65.0000,180.6000,65.0000
179.6000,32.1000,232.4000,32.1000,232.4000,66.9000,179.6000,66.9000
178.5000,33.1000,232.5000,33.1000,232.5000,67.9000,178.5000,67.9000
179.7000,35.2000,231.3000,35.2000,231.3000,68.8000,179.7000,68.8000
178.6000,37.2000,231.4000,37.2000,231.4000,70.8000,178.6000,70.8000
174.7000,38.1000,226.3000,38.1000,226.3000,72.9000,174.7000,72.9000
174.7000,39.1000,226.3000,39.1000,226.3000,73.9000,174.7000,73.9000
175.5000,40.0000,229.5000,40.0000,229.5000,76.0000,175.5000,76.0000
174.4000,39.9000,229.6000,39.9000,229.6000,77.1000,174.4000,77.1000
175.4000,42.0000,230.6000,42.0000,230.6000,78.0000,175.4000,78.0000
175.3000,44.0000,231.7000,44.0000,231.7000,80.0000,175.3000,80.0000
176.4000,45.1000,231.6000,45.1000,231.6000,79.9000,176.4000,79.9000
177.6000,46.0000,230.4000,46.0000,230.4000,82.0000,177.6000,82.0000
176.5000,46.9000,230.5000,46.9000,230.5000,84.1000,176.5000,84.1000
175.6000,46.8000,228.4000,46.8000,228.4000,85.2000,175.6000,85.2000
177.7000,49.0000,229.3000,49.0000,229.3000,85.0000,177.7000,85.0000
178.7000,50.0000,230.3000,50.0000,230.3000,86.0000,178.7000,86.0000
173.3000,52.1000,229.7000,52.1000,229.7000,86.9000,173.3000,86.9000
173.2000,53.0000,230.8000,53.0000,230.8000,89.0000,173.2000,89.0000
173.6000,54.0000,226.4000,54.0000,226.4000,90.0000,173.6000,90.0000
172.7000,55.0000,224.3000,55.0000,224.3000,91.0000,172.7000,91.0000
172.9000,56.0000,222.1000,56.0000,222.1000,92.0000,172.9000,92.0000
173.0000,58.1000,221.0000,58.1000,221.0000,92.9000,173.0000,92.9000
172.7000,59.2000,224.3000,59.2000,224.3000,92.8000,172.7000,92.8000
172.7000,59.1000,224.3000,59.1000,224.3000,93.9000,172.7000,93.9000
172.7000,59.1000,224.3000,59.1000,224.3000,93.9000,172.7000,93.9000
172.7000,59.1000,224.3000,59.1000,224.3000,93.9000,172.7000,93.9000
172.8000,58.0000,223.2000,58.0000,223.2000,94.0000,172.8000,94.0000
172.9000,58.0000,222.1000,58.0000,222.1000,94.0000,172.9000,94.0000
171.9000,58.0000,221.1000,58.0000,221.1000,94.0000,171.9000,94.0000
174.0000,58.0000,222.0000,58.0000,222.0000,94.0000,174.0000,94.0000
174.0000,58.0000,222.0000,58.0000,222.0000,94.0000,174.0000,94.0000
175.0000,58.0000,223.0000,58.0000,223.0000,94.0000,175.0000,94.0000
175.0000,57.0000,223.0000,57.0000,223.0000,93.0000,175.0000,93.0000
176.0000,57.0000,224.0000,57.0000,224.0000,93.0000,176.0000,93.0000
176.3000,55.9000,220.7000,55.9000,220.7000,93.1000,176.3000,93.1000
177.2000,57.0000,222.8000,57.0000,222.8000,93.0000,177.2000,93.0000
177.3000,56.9000,221.7000,56.9000,221.7000,94.1000,177.3000,94.1000
178.4000,57.0000,221.6000,57.0000,221.6000,93.0000,178.4000,93.0000
180.5000,57.0000,222.5000,57.0000,222.5000,93.0000,180.5000,93.0000
179.4000,57.0000,222.6000,57.0000,222.6000,93.0000,179.4000,93.0000
180.4000,57.1000,223.6000,57.1000,223.6000,91.9000,180.4000,91.9000
182.8000,56.0000,221.2000,56.0000,221.2000,92.0000,182.8000,92.0000
185.0000,55.9000,221.0000,55.9000,221.0000,93.1000,185.0000,93.1000
187.0000,56.0000,223.0000,56.0000,223.0000,92.0000,187.0000,92.0000
183.6000,56.0000,224.4000,56.0000,224.4000,92.0000,183.6000,92.0000
184.5000,56.0000,226.5000,56.0000,226.5000,92.0000,184.5000,92.0000
185.9000,54.9000,223.1000,54.9000,223.1000,92.1000,185.9000,92.1000
186.5000,53.9000,228.5000,53.9000,228.5000,91.1000,186.5000,91.1000
187.5000,52.9000,229.5000,52.9000,229.5000,90.1000,187.5000,90.1000
192.1000,53.0000,226.9000,53.0000,226.9000,89.0000,192.1000,89.0000
197.2000,52.0000,230.8000,52.0000,230.8000,88.0000,197.2000,88.0000
199.7000,52.0000,227.3000,52.0000,227.3000,88.0000,199.7000,88.0000
202.8000,49.8000,229.2000,49.8000,229.2000,88.2000,202.8000,88.2000
202.8000,47.8000,229.2000,47.8000,229.2000,86.2000,202.8000,86.2000
204.8000,47.8000,231.2000,47.8000,231.2000,86.2000,204.8000,86.2000
204.7000,45.6000,232.3000,45.6000,232.3000,86.4000,204.7000,86.4000
206.8000,44.6000,233.2000,44.6000,233.2000,85.4000,206.8000,85.4000
207.9000,44.6000,233.1000,44.6000,233.1000,85.4000,207.9000,85.4000
209.0000,45.7000,233.0000,45.7000,233.0000,85.3000,209.0000,85.3000
211.1000,45.7000,233.9000,45.7000,233.9000,85.3000,211.1000,85.3000
210.1000,44.6000,232.9000,44.6000,232.9000,85.4000,210.1000,85.4000
211.2000,44.7000,232.8000,44.7000,232.8000,84.3000,211.2000,84.3000
212.2000,43.6000,233.8000,43.6000,233.8000,84.4000,212.2000,84.4000
212.0000,43.6000,236.0000,43.6000,236.0000,84.4000,212.0000,84.4000
212.2000,44.6000,233.8000,44.6000,233.8000,85.4000,212.2000,85.4000
211.0000,44.6000,235.0000,44.6000,235.0000,85.4000,211.0000,85.4000
211.0000,47.9000,235.0000,47.9000,235.0000,85.1000,211.0000,85.1000
211.0000,46.8000,235.0000,46.8000,235.0000,85.2000,211.0000,85.2000
211.9000,45.0000,237.1000,45.0000,237.1000,81.0000,211.9000,81.0000
212.8000,44.9000,239.2000,44.9000,239.2000,82.1000,212.8000,82.1000
212.9000,45.9000,238.1000,45.9000,238.1000,83.1000,212.9000,83.1000
213.9000,45.9000,239.1000,45.9000,239.1000,83.1000,213.9000,83.1000
216.0000,47.0000,240.0000,47.0000,240.0000,83.0000,216.0000,83.0000
217.0000,45.9000,241.0000,45.9000,241.0000,83.1000,217.0000,83.1000
218.0000,45.9000,242.0000,45.9000,242.0000,83.1000,218.0000,83.1000
217.9000,45.7000,243.1000,45.7000,243.1000,85.3000,217.9000,85.3000
220.0000,46.9000,244.0000,46.9000,244.0000,84.1000,220.0000,84.1000
222.1000,47.0000,244.9000,47.0000,244.9000,83.0000,222.1000,83.0000
223.0000,47.0000,247.0000,47.0000,247.0000,83.0000,223.0000,83.0000
220.7000,47.1000,248.3000,47.1000,248.3000,81.9000,220.7000,81.9000
223.9000,47.1000,249.1000,47.1000,249.1000,81.9000,223.9000,81.9000
223.9000,47.0000,249.1000,47.0000,249.1000,83.0000,223.9000,83.0000
225.0000,47.2000,249.0000,47.2000,249.0000,80.8000,225.0000,80.8000
225.0000,48.1000,249.0000,48.1000,249.0000,82.9000,225.0000,82.9000
224.8000,50.3000,251.2000,50.3000,251.2000,82.7000,224.8000,82.7000
225.7000,49.5000,253.3000,49.5000,253.3000,79.5000,225.7000,79.5000
224.5000,46.3000,254.5000,46.3000,254.5000,78.7000,224.5000,78.7000
226.7000,43.9000,254.3000,43.9000,254.3000,81.1000,226.7000,81.1000
225.7000,42.8000,253.3000,42.8000,253.3000,81.2000,225.7000,81.2000
225.7000,40.8000,253.3000,40.8000,253.3000,79.2000,225.7000,79.2000
225.0000,39.7000,249.0000,39.7000,249.0000,79.3000,225.0000,79.3000
224.8000,39.0000,251.2000,39.0000,251.2000,75.0000,224.8000,75.0000
223.9000,36.9000,249.1000,36.9000,249.1000,74.1000,223.9000,74.1000
222.9000,36.9000,248.1000,36.9000,248.1000,74.1000,222.9000,74.1000
220.9000,34.9000,246.1000,34.9000,246.1000,72.1000,220.9000,72.1000
220.0000,33.1000,244.0000,33.1000,244.0000,67.9000,220.0000,67.9000
218.8000,32.2000,245.2000,32.2000,245.2000,65.8000,218.8000,65.8000
219.4000,28.1000,238.6000,28.1000,238.6000,62.9000,219.4000,62.9000
218.1000,25.8000,240.9000,25.8000,240.9000,64.2000,218.1000,64.2000
217.2000,23.5000,238.8000,23.5000,238.8000,65.5000,217.2000,65.5000
215.8000,21.8000,242.2000,21.8000,242.2000,60.2000,215.8000,60.2000
214.8000,21.9000,241.2000,21.9000,241.2000,59.1000,214.8000,59.1000
212.7000,19.6000,240.3000,19.6000,240.3000,60.4000,212.7000,60.4000
213.9000,17.8000,239.1000,17.8000,239.1000,56.2000,213.9000,56.2000
212.9000,16.4000,238.1000,16.4000,238.1000,59.6000,212.9000,59.6000
213.7000,14.1000,241.3000,14.1000,241.3000,60.9000,213.7000,60.9000
213.4000,12.8000,244.6000,12.8000,244.6000,63.2000,213.4000,63.2000
210.5000,11.9000,240.5000,11.9000,240.5000,61.1000,210.5000,61.1000
210.7000,8.8000,238.3000,8.8000,238.3000,59.2000,210.7000,59.2000
210.8000,8.9000,237.2000,8.9000,237.2000,58.1000,210.8000,58.1000
215.2000,8.9000,236.8000,8.9000,236.8000,58.1000,215.2000,58.1000
216.3000,7.9000,236.7000,7.9000,236.7000,57.1000,216.3000,57.1000
217.5000,6.9000,235.5000,6.9000,235.5000,56.1000,217.5000,56.1000
217.6000,4.6000,234.4000,4.6000,234.4000,57.4000,217.6000,57.4000
218.4000,2.4000,237.6000,2.4000,237.6000,57.6000,218.4000,57.6000
218.3000,1.4000,238.7000,1.4000,238.7000,56.6000,218.3000,56.6000
218.4000,1.4000,237.6000,1.4000,237.6000,56.6000,218.4000,56.6000
220.5000,4.9000,238.5000,4.9000,238.5000,54.1000,220.5000,54.1000
221.4000,5.0000,240.6000,5.0000,240.6000,53.0000,221.4000,53.0000
222.4000,2.8000,241.6000,2.8000,241.6000,53.2000,222.4000,53.2000
223.4000,3.0000,242.6000,3.0000,242.6000,51.0000,223.4000,51.0000
224.5000,0.7000,242.5000,0.7000,242.5000,52.3000,224.5000,52.3000
225.6000,-0.3000,242.4000,-0.3000,242.4000,51.3000,225.6000,51.3000
226.6000,4.2000,243.4000,4.2000,243.4000,49.8000,226.6000,49.8000
227.6000,4.2000,244.4000,4.2000,244.4000,49.8000,227.6000,49.8000
229.7000,4.6000,245.3000,4.6000,245.3000,45.4000,229.7000,45.4000
230.4000,1.6000,249.6000,1.6000,249.6000,42.4000,230.4000,42.4000
226.8000,10.2000,253.2000,10.2000,253.2000,43.8000,226.8000,43.8000
221.1000,12.5000,255.9000,12.5000,255.9000,42.5000,221.1000,42.5000
220.0000,15.3000,256.0000,15.3000,256.0000,47.7000,220.0000,47.7000
220.1000,13.1000,254.9000,13.1000,254.9000,47.9000,220.1000,47.9000
225.5000,8.6000,255.5000,8.6000,255.5000,49.4000,225.5000,49.4000
226.5000,10.7000,256.5000,10.7000,256.5000,50.3000,226.5000,50.3000
227.4000,10.7000,258.6000,10.7000,258.6000,50.3000,227.4000,50.3000
228.4000,9.4000,259.6000,9.4000,259.6000,52.6000,228.4000,52.6000
229.5000,10.2000,259.5000,10.2000,259.5000,55.8000,229.5000,55.8000
231.3000,7.1000,263.7000,7.1000,263.7000,53.9000,231.3000,53.9000
228.8000,5.6000,267.2000,5.6000,267.2000,46.4000,228.8000,46.4000
231.7000,5.3000,271.3000,5.3000,271.3000,49.7000,231.7000,49.7000
231.0000,4.8000,267.0000,4.8000,267.0000,55.2000,231.0000,55.2000
227.7000,19.0000,267.3000,19.0000,267.3000,67.0000,227.7000,67.0000
217.7000,24.5000,269.3000,24.5000,269.3000,66.5000,217.7000,66.5000
214.5000,23.4000,268.5000,23.4000,268.5000,66.6000,214.5000,66.6000
213.5000,24.4000,267.5000,24.4000,267.5000,67.6000,213.5000,67.6000
224.8000,16.4000,263.2000,16.4000,263.2000,71.6000,224.8000,71.6000
216.8000,34.0000,267.2000,34.0000,267.2000,82.0000,216.8000,82.0000
207.0000,54.7000,267.0000,54.7000,267.0000,94.3000,207.0000,94.3000
202.8000,54.6000,265.2000,54.6000,265.2000,95.4000,202.8000,95.4000
198.8000,69.7000,261.2000,69.7000,261.2000,109.3000,198.8000,109.3000
201.0000,70.2000,261.0000,70.2000,261.0000,103.8000,201.0000,103.8000
201.0000,71.1000,261.0000,71.1000,261.0000,105.9000,201.0000,105.9000
201.1000,68.7000,259.9000,68.7000,259.9000,108.3000,201.1000,108.3000
205.6000,70.8000,258.4000,70.8000,258.4000,121.2000,205.6000,121.2000
204.1000,98.0000,262.9000,98.0000,262.9000,146.0000,204.1000,146.0000
210.9000,77.3000,260.1000,77.3000,260.1000,133.7000,210.9000,133.7000
213.1000,79.3000,259.9000,79.3000,259.9000,135.7000,213.1000,135.7000
