1
179.3000,18.7000,235.7000,18.7000,235.7000,58.3000,179.3000,58.3000
178.2000,22.9000,235.8000,22.9000,235.8000,60.1000,178.2000,60.1000
179.3000,25.0000,235.7000,25.0000,235.7000,61.0000,179.3000,61.0000
180.5000,27.0000,234.5000,27.0000,234.5000,63.0000,180.5000,63.0000
180.4000,27.0000,235.6000,27.0000,235.6000,63.0000,180.4000,63.0000
181.7000,29.1000,233.3000,29.1000,233.3000,63.9000,181.7000,63.9000
177.4000,31.1000,232.6000,31.1000,232.6000,65.9000,177.4000,65.9000
176.3000,33.2000,232.7000,33.2000,232.7000,66.8000,176.3000,66.8000
175.3000,35.2000,231.7000,35.2000,231.7000,68.8000,175.3000,68.8000
175.3000,37.2000,231.7000,37.2000,231.7000,70.8000,175.3000,70.8000
173.6000,38.2000,226.4000,38.2000,226.4000,71.8000,173.6000,71.8000
175.8000,39.1000,226.2000,39.1000,226.2000,73.9000,175.8000,73.9000
176.9000,40.1000,226.1000,40.1000,226.1000,74.9000,176.9000,74.9000
175.6000,41.1000,228.4000,41.1000,228.4000,75.9000,175.6000,75.9000
175.5000,42.1000,229.5000,42.1000,229.5000,76.9000,175.5000,76.9000
175.5000,44.1000,229.5000,44.1000,229.5000,78.9000,175.5000,78.9000
175.5000,45.1000,229.5000,45.1000,229.5000,79.9000,175.5000,79.9000
175.5000,46.0000,229.5000,46.0000,229.5000,82.0000,175.5000,82.0000
175.4000,47.0000,230.6000,47.0000,230.6000,83.0000,175.4000,83.0000
176.5000,48.0000,230.5000,48.0000,230.5000,84.0000,176.5000,84.0000
177.6000,50.1000,230.4000,50.1000,230.4000,84.9000,177.6000,84.9000
178.8000,51.0000,229.2000,51.0000,229.2000,87.0000,178.8000,87.0000
175.5000,52.1000,229.5000,52.1000,229.5000,86.9000,175.5000,86.9000
175.8000,54.2000,226.2000,54.2000,226.2000,87.8000,175.8000,87.8000
174.9000,55.1000,224.1000,55.1000,224.1000,89.9000,174.9000,89.9000
172.7000,55.1000,224.3000,55.1000,224.3000,89.9000,172.7000,89.9000
172.9000,57.1000,222.1000,57.1000,222.1000,91.9000,172.9000,91.9000
172.0000,57.0000,220.0000,57.0000,220.0000,93.0000,172.0000,93.0000
171.9000,59.2000,221.1000,59.2000,221.1000,92.8000,171.9000,92.8000
173.8000,59.2000,224.2000,59.2000,224.2000,92.8000,173.8000,92.8000
172.7000,59.2000,224.3000,59.2000,224.3000,92.8000,172.7000,92.8000
172.7000,59.2000,224.3000,59.2000,224.3000,92.8000,172.7000,92.8000
172.7000,59.1000,224.3000,59.1000,224.3000,93.9000,172.7000,93.9000
172.6000,58.0000,225.4000,58.0000,225.4000,94.0000,172.6000,94.0000
172.8000,58.0000,223.2000,58.0000,223.2000,94.0000,172.8000,94.0000
174.0000,58.1000,222.0000,58.1000,222.0000,92.9000,174.0000,92.9000
175.1000,59.1000,221.9000,59.1000,221.9000,93.9000,175.1000,93.9000
176.2000,59.1000,221.8000,59.1000,221.8000,93.9000,176.2000,93.9000
176.3000,58.0000,220.7000,58.0000,220.7000,94.0000,176.3000,94.0000
177.5000,58.1000,219.5000,58.1000,219.5000,92.9000,177.5000,92.9000
178.7000,57.0000,218.3000,57.0000,218.3000,93.0000,178.7000,93.0000
177.5000,57.0000,219.5000,57.0000,219.5000,93.0000,177.5000,93.0000
179.7000,57.1000,219.3000,57.1000,219.3000,91.9000,179.7000,91.9000
180.8000,57.1000,219.2000,57.1000,219.2000,91.9000,180.8000,91.9000
180.8000,57.0000,219.2000,57.0000,219.2000,93.0000,180.8000,93.0000
179.4000,56.9000,222.6000,56.9000,222.6000,94.1000,179.4000,94.1000
179.6000,56.9000,220.4000,56.9000,220.4000,94.1000,179.6000,94.1000
182.9000,57.1000,220.1000,57.1000,220.1000,91.9000,182.9000,91.9000
184.8000,55.9000,223.2000,55.9000,223.2000,93.1000,184.8000,93.1000
186.0000,56.0000,222.0000,56.0000,222.0000,92.0000,186.0000,92.0000
187.1000,56.0000,221.9000,56.0000,221.9000,92.0000,187.1000,92.0000
188.1000,53.8000,222.9000,53.8000,222.9000,92.2000,188.1000,92.2000
190.3000,53.9000,222.7000,53.9000,222.7000,91.1000,190.3000,91.1000
189.9000,52.8000,227.1000,52.8000,227.1000,91.2000,189.9000,91.2000
192.3000,52.9000,224.7000,52.9000,224.7000,90.1000,192.3000,90.1000
194.7000,50.8000,222.3000,50.8000,222.3000,89.2000,194.7000,89.2000
196.8000,50.9000,223.2000,50.9000,223.2000,88.1000,196.8000,88.1000
200.0000,49.8000,224.0000,49.8000,224.0000,88.2000,200.0000,88.2000
201.0000,49.9000,225.0000,49.9000,225.0000,87.1000,201.0000,87.1000
201.9000,47.8000,227.1000,47.8000,227.1000,86.2000,201.9000,86.2000
202.9000,46.8000,228.1000,46.8000,228.1000,85.2000,202.9000,85.2000
204.0000,45.7000,228.0000,45.7000,228.0000,85.3000,204.0000,85.3000
205.0000,44.7000,229.0000,44.7000,229.0000,84.3000,205.0000,84.3000
207.9000,44.6000,233.1000,44.6000,233.1000,85.4000,207.9000,85.4000
209.2000,44.7000,230.8000,44.7000,230.8000,84.3000,209.2000,84.3000
211.3000,44.7000,231.7000,44.7000,231.7000,84.3000,211.3000,84.3000
210.1000,44.6000,232.9000,44.6000,232.9000,85.4000,210.1000,85.4000
211.2000,43.6000,232.8000,43.6000,232.8000,84.4000,211.2000,84.4000
211.3000,43.5000,231.7000,43.5000,231.7000,85.5000,211.3000,85.5000
212.1000,43.5000,234.9000,43.5000,234.9000,85.5000,212.1000,85.5000
213.3000,44.5000,233.7000,44.5000,233.7000,86.5000,213.3000,86.5000
216.5000,42.3000,234.5000,42.3000,234.5000,86.7000,216.5000,86.7000
217.5000,42.3000,235.5000,42.3000,235.5000,86.7000,217.5000,86.7000
215.2000,44.5000,236.8000,44.5000,236.8000,86.5000,215.2000,86.5000
215.9000,45.7000,241.1000,45.7000,241.1000,85.3000,215.9000,85.3000
219.1000,43.5000,241.9000,43.5000,241.9000,85.5000,219.1000,85.5000
217.9000,45.7000,243.1000,45.7000,243.1000,85.3000,217.9000,85.3000
220.1000,45.7000,242.9000,45.7000,242.9000,85.3000,220.1000,85.3000
221.1000,46.8000,243.9000,46.8000,243.9000,85.2000,221.1000,85.2000
