1
179.3000,20.9000,235.7000,20.9000,235.7000,58.1000,179.3000,58.1000
178.2000,22.9000,235.8000,22.9000,235.8000,60.1000,178.2000,60.1000
179.4000,25.0000,234.6000,25.0000,234.6000,61.0000,179.4000,61.0000
181.7000,27.1000,233.3000,27.1000,233.3000,61.9000,181.7000,61.9000
179.6000,27.0000,232.4000,27.0000,232.4000,63.0000,179.6000,63.0000
179.5000,30.3000,233.5000,30.3000,233.5000,62.7000,179.5000,62.7000
177.4000,31.2000,232.6000,31.2000,232.6000,64.8000,177.4000,64.8000
176.5000,33.2000,230.5000,33.2000,230.5000,66.8000,176.5000,66.8000
175.5000,35.3000,229.5000,35.3000,229.5000,67.7000,175.5000,67.7000
177.7000,37.3000,229.3000,37.3000,229.3000,69.7000,177.7000,69.7000
174.7000,38.1000,226.3000,38.1000,226.3000,72.9000,174.7000,72.9000
175.6000,39.1000,228.4000,39.1000,228.4000,73.9000,175.6000,73.9000
175.7000,40.1000,227.3000,40.1000,227.3000,74.9000,175.7000,74.9000
175.8000,41.1000,226.2000,41.1000,226.2000,75.9000,175.8000,75.9000
175.6000,42.1000,228.4000,42.1000,228.4000,76.9000,175.6000,76.9000
175.7000,44.1000,227.3000,44.1000,227.3000,78.9000,175.7000,78.9000
175.7000,45.1000,227.3000,45.1000,227.3000,79.9000,175.7000,79.9000
177.9000,46.0000,227.1000,46.0000,227.1000,82.0000,177.9000,82.0000
175.6000,47.0000,228.4000,47.0000,228.4000,83.0000,175.6000,83.0000
175.3000,48.0000,231.7000,48.0000,231.7000,84.0000,175.3000,84.0000
175.3000,49.0000,231.7000,49.0000,231.7000,85.0000,175.3000,85.0000
177.6000,49.9000,230.4000,49.9000,230.4000,87.1000,177.6000,87.1000
176.6000,52.1000,229.4000,52.1000,229.4000,86.9000,176.6000,86.9000
176.8000,53.0000,227.2000,53.0000,227.2000,89.0000,176.8000,89.0000
176.0000,54.0000,224.0000,54.0000,224.0000,90.0000,176.0000,90.0000
174.8000,54.0000,225.2000,54.0000,225.2000,90.0000,174.8000,90.0000
173.9000,56.0000,223.1000,56.0000,223.1000,92.0000,173.9000,92.0000
173.0000,57.0000,221.0000,57.0000,221.0000,93.0000,173.0000,93.0000
172.9000,55.9000,222.1000,55.9000,222.1000,93.1000,172.9000,93.1000
174.6000,55.9000,227.4000,55.9000,227.4000,93.1000,174.6000,93.1000
174.8000,55.8000,225.2000,55.8000,225.2000,94.2000,174.8000,94.2000
174.5000,55.8000,228.5000,55.8000,228.5000,94.2000,174.5000,94.2000
173.4000,54.7000,228.6000,54.7000,228.6000,94.3000,173.4000,94.3000
170.8000,56.9000,221.2000,56.9000,221.2000,94.1000,170.8000,94.1000
173.0000,58.0000,221.0000,58.0000,221.0000,94.0000,173.0000,94.0000
172.9000,54.7000,222.1000,54.7000,222.1000,94.3000,172.9000,94.3000
174.2000,55.8000,219.8000,55.8000,219.8000,94.2000,174.2000,94.2000
176.5000,54.7000,218.5000,54.7000,218.5000,94.3000,176.5000,94.3000
179.8000,54.7000,218.2000,54.7000,218.2000,94.3000,179.8000,94.3000
177.6000,53.7000,218.4000,53.7000,218.4000,93.3000,177.6000,93.3000
178.6000,54.8000,219.4000,54.8000,219.4000,93.2000,178.6000,93.2000
179.6000,54.8000,220.4000,54.8000,220.4000,93.2000,179.6000,93.2000
180.8000,54.8000,219.2000,54.8000,219.2000,93.2000,180.8000,93.2000
181.9000,54.8000,219.1000,54.8000,219.1000,93.2000,181.9000,93.2000
181.7000,55.9000,221.3000,55.9000,221.3000,93.1000,181.7000,93.1000
180.5000,55.9000,222.5000,55.9000,222.5000,93.1000,180.5000,93.1000
182.9000,54.9000,220.1000,54.9000,220.1000,92.1000,182.9000,92.1000
184.9000,54.8000,222.1000,54.8000,222.1000,93.2000,184.9000,93.2000
187.0000,54.8000,223.0000,54.8000,223.0000,93.2000,187.0000,93.2000
186.9000,54.9000,224.1000,54.9000,224.1000,92.1000,186.9000,92.1000
187.2000,54.9000,220.8000,54.9000,220.8000,92.1000,187.2000,92.1000
185.6000,53.8000,226.4000,53.8000,226.4000,92.2000,185.6000,92.2000
187.7000,53.8000,227.3000,53.8000,227.3000,92.2000,187.7000,92.2000
194.2000,52.8000,227.8000,52.8000,227.8000,91.2000,194.2000,91.2000
196.3000,51.8000,228.7000,51.8000,228.7000,90.2000,196.3000,90.2000
196.2000,50.7000,229.8000,50.7000,229.8000,90.3000,196.2000,90.3000
200.4000,50.9000,231.6000,50.9000,231.6000,88.1000,200.4000,88.1000
201.4000,49.8000,232.6000,49.8000,232.6000,88.2000,201.4000,88.2000
200.6000,49.9000,229.4000,49.9000,229.4000,87.1000,200.6000,87.1000
201.6000,47.8000,230.4000,47.8000,230.4000,86.2000,201.6000,86.2000
202.5000,47.8000,232.5000,47.8000,232.5000,86.2000,202.5000,86.2000
204.7000,45.8000,232.3000,45.8000,232.3000,84.2000,204.7000,84.2000
204.6000,44.7000,233.4000,44.7000,233.4000,84.3000,204.6000,84.3000
206.8000,43.6000,233.2000,43.6000,233.2000,84.4000,206.8000,84.4000
209.0000,44.7000,233.0000,44.7000,233.0000,84.3000,209.0000,84.3000
210.0000,44.6000,234.0000,44.6000,234.0000,85.4000,210.0000,85.4000
212.2000,43.5000,233.8000,43.5000,233.8000,85.5000,212.2000,85.5000
212.2000,42.5000,233.8000,42.5000,233.8000,84.5000,212.2000,84.5000
211.1000,41.4000,233.9000,41.4000,233.9000,84.6000,211.1000,84.6000
