0.004539,0.004516,0.004684,0,0,0,0,0,0,0,0,0,0,0,0
0.006428,0.004661,0.004408,0,0,0,0,0,0,0,0,0,0,0,0
0.004823,0.004137,0.004147,0,0,0,0,0,0,0,0,0,0,0,0
0.004632,0.00394,0.00383,0,0,0,0,0,0,0,0,0,0,0,0
0.00522,0.005132,0.00443,0,0,0,0,0,0,0,0,0,0,0,0
0.004278,0.003842,0.004005,0,0,0,0,0,0,0,0,0,0,0,0
0.004136,0.003696,0.003879,0,0,0,0,0,0,0,0,0,0,0,0
0.004074,0.003801,0.003693,0,0,0,0,0,0,0,0,0,0,0,0
0.004234,0.003786,0.003728,0,0,0,0,0,0,0,0,0,0,0,0
0.004288,0.004172,0.004095,0,0,0,0,0,0,0,0,0,0,0,0
0.00413,0.003846,0.004087,0,0,0,0,0,0,0,0,0,0,0,0
0.004298,0.004083,0.004199,0,0,0,0,0,0,0,0,0,0,0,0
0.00424,0.00528,0.003782,0,0,0,0,0,0,0,0,0,0,0,0
0.004236,0.004034,0.004159,0,0,0,0,0,0,0,0,0,0,0,0
0.004171,0.003764,0.003821,0,0,0,0,0,0,0,0,0,0,0,0
0.004137,0.004295,0.004162,0,0,0,0,0,0,0,0,0,0,0,0
0.004352,0.003768,0.003625,0,0,0,0,0,0,0,0,0,0,0,0
0.004203,0.003968,0.004204,0,0,0,0,0,0,0,0,0,0,0,0
0.004204,0.003775,0.003727,0,0,0,0,0,0,0,0,0,0,0,0
0.004274,0.003904,0.004118,0,0,0,0,0,0,0,0,0,0,0,0
0.004299,0.003883,0.003818,0,0,0,0,0,0,0,0,0,0,0,0
0.004036,0.003758,0.003952,0,0,0,0,0,0,0,0,0,0,0,0
0.004438,0.004979,0.004184,0,0,0,0,0,0,0,0,0,0,0,0
0.004147,0.004148,0.003991,0,0,0,0,0,0,0,0,0,0,0,0
0.004346,0.003894,0.004066,0,0,0,0,0,0,0,0,0,0,0,0
0.004075,0.003949,0.004121,0,0,0,0,0,0,0,0,0,0,0,0
