1
94.4334,94.5486,164.0188,21.5578,240.2479,94.2404,170.6625,167.2311
90.8652,93.1712,153.1590,14.5107,235.3103,79.5780,173.0165,158.2385
90.8072,92.6033,144.9139,9.4292,231.7800,65.9459,177.6733,149.1200
91.0687,92.3714,137.2458,5.7014,227.7638,53.9366,181.5866,140.6066
92.2157,92.8846,129.9868,3.7163,223.1147,43.1721,185.3435,132.3404
97.0006,94.6812,125.5016,3.4426,220.7924,33.2165,192.2914,124.4551
104.1710,96.3796,124.1730,4.0933,220.5587,24.9907,200.5566,117.2769
112.1236,98.4420,123.6792,6.2180,220.0005,18.2936,208.4448,110.5177
121.6156,101.8769,124.6397,10.2514,220.3364,13.4163,217.3123,105.0419
131.5750,105.9069,125.9636,15.6399,220.2421,9.7855,225.8535,100.0526
140.0389,110.2247,126.5817,20.6008,220.1891,6.5519,233.6462,96.1759
150.6222,116.5290,129.2656,28.9392,220.7489,6.6398,242.1055,94.2296
161.4911,123.1927,133.1170,37.8021,222.3039,8.1732,250.6780,93.5638
171.8148,130.4855,136.7208,48.6546,222.1904,12.0070,257.2844,93.8380
181.2930,138.2838,139.2822,60.3665,220.6648,16.4944,262.6756,94.4118
190.5347,146.1513,142.1657,72.6387,218.9483,22.1255,267.3174,95.6382
200.0164,154.4631,146.6802,85.4547,218.7588,29.7533,272.0951,98.7618
209.9241,162.2310,151.8439,98.9423,217.9489,38.2857,276.0292,101.5744
219.8977,168.8147,157.4930,111.8121,217.0329,46.6384,279.4377,103.6411
228.7615,174.7688,162.8803,123.8657,216.0499,55.0606,281.9312,105.9637
236.1124,179.7953,167.4763,135.1872,214.0714,63.5045,282.7075,108.1125
243.3750,183.9026,172.1495,145.0511,212.7324,70.6635,283.9579,109.5150
250.2558,186.9624,177.7375,154.1589,212.0037,78.4207,284.5220,111.2241
254.5292,190.8201,181.1570,163.8885,209.2905,87.2579,282.6627,114.1895
258.2621,193.6647,184.1456,173.4945,205.2173,96.0861,279.3338,116.2563
258.2110,196.0834,184.6643,180.4946,200.9510,103.6809,274.4978,119.2698
260.1401,198.1542,186.0682,189.6069,195.0005,112.2442,269.0725,120.7915
261.3284,200.5883,187.6775,197.9062,190.4839,120.9829,264.1349,123.6650
261.1321,202.1969,188.1353,203.9147,186.3463,127.6741,259.3432,125.9564
260.4093,203.1217,188.3683,208.8563,182.3839,133.6137,254.4250,127.8791
261.5873,203.2389,191.1798,213.9097,180.0399,140.3729,250.4474,129.7021
261.9103,203.0356,193.8271,218.1187,178.0786,147.0092,246.1618,131.9261
261.2423,202.4790,195.9617,222.5747,174.9778,154.3919,240.2584,134.2962
261.3786,202.1540,199.2072,227.1242,173.1319,162.1884,235.3034,137.2183
261.9389,200.6786,203.6011,230.6101,172.3437,169.6779,230.6816,139.7464
261.8063,198.7683,208.4496,233.2780,172.4102,177.5480,225.7670,143.0382
262.0207,197.8352,213.3398,236.7239,172.7265,185.8771,221.4075,146.9884
260.9297,196.0277,217.3959,237.6290,173.9491,192.1578,217.4830,150.5565
258.7971,200.9410,212.8946,237.9023,174.2942,189.9575,220.1967,152.9962
254.2860,211.5990,199.7045,234.8153,175.4604,177.8068,230.0420,154.5905
253.2426,210.1741,198.9368,230.0281,178.2046,173.3078,232.5103,153.4539
252.5409,206.4311,198.5933,224.0521,180.1932,167.7061,234.1408,150.0851
251.9003,205.6375,197.0124,221.5226,180.4253,164.1946,235.3132,148.3096
252.3938,207.2731,195.7798,221.6463,180.7719,162.5157,237.3859,148.1424
254.2225,210.5781,196.7111,225.4826,181.1483,165.4146,238.6597,150.5101
256.6631,218.0098,197.6831,232.6359,182.4113,171.0341,241.3913,156.4081
258.7233,226.7151,199.2773,241.5515,183.7858,179.4630,243.2318,164.6267
261.7816,234.3373,202.4268,252.4391,183.5248,190.4456,242.8796,172.3439
266.1124,241.3026,207.6769,263.6305,184.3609,202.5968,242.7965,180.2690
270.6233,247.0885,213.9604,273.9870,185.8707,214.8044,242.5336,187.9059
274.5556,253.8553,219.3404,282.9231,188.9849,225.2524,244.2001,196.1847
278.0622,260.9656,224.2224,290.5925,193.2828,234.3583,247.1227,204.7314
282.0538,267.0169,229.5763,297.5697,197.6696,242.7582,250.1472,212.2055
287.4796,272.0827,236.6655,304.3925,202.9237,251.3181,253.7378,219.0084
293.4754,277.2708,243.8887,311.2241,208.4303,259.4317,258.0170,225.4785
300.0828,282.9005,250.2461,318.5176,213.0498,266.4639,262.8866,230.8468
307.5666,287.3713,258.0620,325.2925,218.4593,273.5854,267.9640,235.6643
316.4818,291.4139,266.9254,332.2500,224.2784,280.4887,273.8348,239.6527
325.8018,294.6538,275.7765,338.1167,230.3859,285.8654,280.4113,242.4026
335.9305,295.1863,286.5522,342.2531,237.3976,290.6774,286.7759,243.6107
347.2710,293.2211,299.5548,345.2620,245.2050,295.4219,292.9212,243.3810
358.8588,288.2691,314.7921,345.4717,255.0508,299.4429,299.1176,242.2403
370.5515,281.0906,330.2667,343.1764,265.4250,301.0972,305.7099,239.0114
381.3427,271.1399,345.5229,337.4238,276.2963,300.0078,312.1161,233.7238
390.8946,254.7947,362.3036,326.1423,287.7878,296.2759,316.3788,224.9283
400.4174,234.8760,378.8331,311.5227,298.7823,288.9738,320.3667,212.3272
409.5402,212.6403,393.6191,293.4044,309.2675,276.7701,325.1886,196.0060
417.0620,188.2074,406.8955,272.6671,318.6837,262.0428,328.8503,177.5832
423.5991,162.8960,418.2785,250.1525,327.1452,244.5892,332.4660,157.3328
430.7361,137.1026,432.3063,230.4657,334.7946,232.0989,333.2246,138.7359
432.1781,112.3164,446.3297,205.1675,349.3518,219.9413,335.2004,127.0902
431.5535,89.1778,459.7625,179.1439,365.7968,208.6000,337.5880,118.6338
429.3677,68.7247,470.5867,152.6215,382.9590,195.6661,341.7402,111.7692
427.5256,48.3404,485.8707,127.1924,403.5110,188.1244,345.1660,109.2724
426.4308,30.3968,498.9203,102.0727,424.0544,177.7780,351.5652,106.1020
424.2268,12.1852,511.7233,76.8075,444.2234,168.1873,356.7270,103.5649
416.3813,-1.8984,519.4302,48.5816,466.6999,156.2058,363.6511,105.7256
408.6383,-12.1949,522.6306,20.9329,488.0228,139.9879,374.0306,106.8599
400.7839,-15.7476,518.6639,2.3126,499.7928,125.4291,381.9129,107.3688
400.7839,-15.7476,518.6639,2.3126,499.7928,125.4291,381.9129,107.3688
394.9068,-4.1209,511.9801,14.1328,492.9070,136.4067,375.8338,118.1529
386.1073,7.8043,501.9570,26.3290,482.6010,147.3249,366.7513,128.8001
375.0741,19.9400,489.5089,38.8454,469.7554,158.3636,355.3206,139.4580
363.0294,31.5480,476.4337,49.9786,457.1761,168.4205,343.7718,149.9897
352.3083,42.7522,464.7839,61.0648,445.6496,178.5368,333.1740,160.2240
340.7876,54.3867,452.2010,72.9690,432.7851,189.3316,321.3718,170.7491
327.1930,64.6525,437.8488,83.9243,417.7129,199.4956,307.0570,180.2236
314.4330,75.1539,424.0458,95.5222,402.7648,210.0040,293.1520,189.6356
301.2872,85.5908,410.3647,106.0933,388.9435,220.0161,279.8660,199.5134
287.7888,94.5773,396.5807,116.1525,374.0393,229.7769,265.2473,208.2016
273.6533,103.2241,382.6216,125.6039,359.2399,239.4125,250.2715,217.0326
2
0
0
0
0
1
284.5792,36.1208,346.3890,89.2748,285.0776,160.5594,223.2677,107.4053
274.7116,37.2356,339.8428,85.9889,283.6068,161.1046,218.4755,112.3513
265.4129,37.8330,333.9599,82.0244,282.9851,161.0802,214.4381,116.8888
255.2648,39.0788,326.2246,77.7108,281.6616,159.5499,210.7018,120.9179
244.5681,40.2719,318.2133,73.2470,280.1745,158.1839,206.5292,125.2088
235.1443,40.8174,311.0245,68.3276,279.2886,155.8427,203.4084,128.3325
225.0855,42.4173,303.0096,64.1799,277.9024,154.0529,199.9783,132.2902
214.8622,44.4474,294.8705,60.5608,276.2788,152.8381,196.2705,136.7246
204.2705,46.2020,286.3929,56.1852,274.8714,150.9015,192.7489,140.9182
192.0123,50.0096,275.3701,53.4622,271.3806,149.6039,188.0227,146.1512
180.0196,55.0261,263.9350,52.0222,267.3921,148.8076,183.4766,151.8114
168.2396,60.3084,253.2197,50.4748,264.5540,148.4888,179.5738,158.3223
158.0354,67.8822,242.2146,51.4094,261.2063,148.5002,177.0271,164.9729
147.0997,76.6458,230.0925,53.2587,257.0591,148.9818,174.0662,172.3689
134.7988,86.1681,216.1939,55.8372,251.1693,149.7180,169.7742,180.0489
122.7348,97.5007,202.3675,60.6411,244.8731,152.4900,165.2403,189.3496
