1
311.0000,540.0000,13.0000,49.0000
309.0000,524.0000,13.0000,49.0000
306.0000,532.0000,13.0000,50.0000
291.0000,551.0000,13.0000,51.0000
292.0000,542.0000,13.0000,51.0000
290.0000,512.0000,13.0000,51.0000
292.0000,471.0000,14.0000,52.0000
287.0000,453.0000,14.0000,53.0000
296.0000,445.0000,14.0000,53.0000
306.0000,437.0000,14.0000,53.0000
325.0000,431.0000,14.0000,53.0000
338.0000,429.0000,14.0000,54.0000
339.0000,434.0000,14.0000,53.0000
344.0000,422.0000,14.0000,54.0000
355.0000,428.0000,14.0000,54.0000
375.0000,435.0000,14.0000,55.0000
393.0000,430.0000,14.0000,55.0000
392.0000,410.0000,14.0000,55.0000
373.0000,399.0000,14.0000,55.0000
372.0000,390.0000,14.0000,55.0000
372.0000,390.0000,14.0000,55.0000
372.0000,381.0000,14.0000,55.0000
363.0000,373.0000,14.0000,54.0000
351.0000,366.0000,15.0000,56.0000
344.0000,356.0000,15.0000,56.0000
347.0000,342.0000,14.0000,56.0000
345.0000,319.0000,14.0000,56.0000
347.0000,304.0000,14.0000,55.0000
370.0000,286.0000,14.0000,54.0000
372.0000,273.0000,14.0000,54.0000
371.0000,247.0000,14.0000,53.0000
388.0000,225.0000,14.0000,53.0000
402.0000,225.0000,14.0000,54.0000
414.0000,251.0000,14.0000,54.0000
436.0000,256.0000,14.0000,55.0000
449.0000,273.0000,14.0000,55.0000
456.0000,282.0000,14.0000,55.0000
460.0000,285.0000,14.0000,55.0000
439.0000,307.0000,14.0000,56.0000
438.0000,302.0000,15.0000,56.0000
426.0000,311.0000,15.0000,56.0000
402.0000,308.0000,15.0000,56.0000
370.0000,310.0000,15.0000,56.0000
346.0000,296.0000,15.0000,57.0000
308.0000,299.0000,15.0000,56.0000
295.0000,295.0000,15.0000,57.0000
292.0000,283.0000,15.0000,57.0000
275.0000,283.0000,15.0000,57.0000
264.0000,265.0000,15.0000,57.0000
247.0000,257.0000,15.0000,58.0000
246.0000,246.0000,15.0000,58.0000
270.0000,262.0000,15.0000,58.0000
296.0000,281.0000,15.0000,57.0000
324.0000,303.0000,15.0000,58.0000
341.0000,313.0000,15.0000,58.0000
335.0000,315.0000,15.0000,59.0000
338.0000,308.0000,15.0000,59.0000
350.0000,328.0000,15.0000,60.0000
354.0000,350.0000,16.0000,61.0000
353.0000,374.0000,16.0000,62.0000
347.0000,380.0000,16.0000,61.0000
325.0000,368.0000,16.0000,63.0000
302.0000,356.0000,16.0000,63.0000
294.0000,339.0000,17.0000,64.0000
292.0000,340.0000,16.0000,63.0000
299.0000,336.0000,16.0000,62.0000
294.0000,343.0000,16.0000,62.0000
295.0000,335.0000,16.0000,61.0000
298.0000,340.0000,16.0000,61.0000
298.0000,327.0000,16.0000,60.0000
287.0000,334.0000,15.0000,59.0000
290.0000,332.0000,15.0000,59.0000
313.0000,346.0000,15.0000,59.0000
304.0000,334.0000,15.0000,59.0000
288.0000,330.0000,15.0000,59.0000
288.0000,328.0000,15.0000,59.0000
297.0000,336.0000,15.0000,59.0000
307.0000,341.0000,15.0000,59.0000
303.0000,349.0000,15.0000,59.0000
308.0000,336.0000,15.0000,60.0000
320.0000,354.0000,16.0000,60.0000
325.0000,356.0000,16.0000,62.0000
339.0000,356.0000,16.0000,62.0000
343.0000,360.0000,16.0000,62.0000
340.0000,343.0000,16.0000,63.0000
351.0000,322.0000,16.0000,62.0000
375.0000,326.0000,16.0000,63.0000
367.0000,354.0000,17.0000,64.0000
369.0000,346.0000,17.0000,65.0000
392.0000,317.0000,17.0000,64.0000
396.0000,307.0000,17.0000,65.0000
412.0000,293.0000,17.0000,65.0000
417.0000,301.0000,17.0000,65.0000
443.0000,293.0000,17.0000,65.0000
462.0000,302.0000,17.0000,64.0000
471.0000,314.0000,17.0000,65.0000
478.0000,317.0000,17.0000,64.0000
481.0000,307.0000,16.0000,62.0000
483.0000,305.0000,16.0000,62.0000
499.0000,292.0000,16.0000,61.0000
515.0000,274.0000,16.0000,61.0000
530.0000,273.0000,16.0000,61.0000
548.0000,262.0000,16.0000,61.0000
561.0000,250.0000,16.0000,60.0000
571.0000,245.0000,15.0000,59.0000
581.0000,224.0000,15.0000,58.0000
585.0000,218.0000,15.0000,58.0000
594.0000,200.0000,15.0000,59.0000
607.0000,199.0000,15.0000,58.0000
613.0000,211.0000,15.0000,59.0000
602.0000,194.0000,15.0000,58.0000
583.0000,186.0000,15.0000,59.0000
579.0000,199.0000,15.0000,59.0000
566.0000,187.0000,15.0000,59.0000
571.0000,251.0000,15.0000,59.0000
553.0000,239.0000,16.0000,60.0000
548.0000,227.0000,15.0000,60.0000
515.0000,220.0000,16.0000,60.0000
477.0000,257.0000,16.0000,60.0000
474.0000,227.0000,16.0000,61.0000
474.0000,250.0000,16.0000,62.0000
470.0000,287.0000,16.0000,62.0000
479.0000,282.0000,16.0000,63.0000
480.0000,258.0000,17.0000,64.0000
486.0000,231.0000,17.0000,65.0000
503.0000,246.0000,17.0000,64.0000
520.0000,231.0000,17.0000,64.0000
543.0000,244.0000,17.0000,64.0000
