3.5478,3.589,3.4105,3.2472,3.3329,3.4491,3.1421,3.1953,3.4913,3.2643,3.1686,3.1622,3.5147,3.3687,3.5454
1.3183,1.247,1.1018,1.0875,1.132,1.2965,1.0639,1.069,1.1507,1.0653,1.0447,1.075,1.2989,1.2511,1.1745
1.0751,0.94932,0.95059,0.94264,1.0959,1.1145,0.94568,0.92849,0.9559,0.90632,1.0274,0.93184,1.0272,0.91656,0.96548
1.4123,1.1001,1.3038,1.1463,1.3323,1.1054,1.2506,1.1161,1.3418,1.0701,1.2206,1.0785,1.1772,1.3283,1.2492
1.2495,1.3565,1.5374,1.0809,1.239,1.0629,0.96162,1.0893,1.121,1.0417,0.9986,1.0569,0.98247,1.3535,1.0635
1.224,1.474,1.2023,1.0904,1.2098,1.2827,1.3209,1.1862,1.1102,1.3952,1.3986,1.1348,1.1308,1.1567,1.2039
1.6094,1.3789,1.4719,1.4754,1.6717,1.5643,1.2006,1.2289,1.3662,1.325,1.2671,1.2668,1.5716,1.4147,1.4344
1.737,1.4691,1.5151,1.1245,1.4896,1.8951,1.3761,1.2172,1.5776,1.1301,1.4275,1.1475,1.1706,1.268,1.2432
1.5075,1.5341,1.4113,1.211,1.7553,1.55,1.3225,1.5833,1.3741,1.2716,1.3389,1.5284,1.3989,1.3915,1.6997
2.0713,1.6893,1.8134,1.8252,1.8656,1.6128,1.6674,1.6314,1.7646,1.4894,1.6547,1.7646,1.296,1.4635,1.616
2.2675,1.8194,1.5847,1.7721,1.8752,1.9882,1.3456,1.4525,1.8826,1.5314,1.421,1.637,1.712,1.9208,1.6087
1.6257,1.7638,1.668,1.4603,1.9226,1.5008,1.5212,1.3803,1.6873,1.5016,1.5568,1.4604,1.6114,1.6056,1.8713
1.5962,1.4699,1.4832,1.2266,1.4799,1.5965,1.3637,1.7454,1.4649,1.2263,1.3989,1.4331,1.6206,1.3599,1.8341
1.9672,1.6214,1.5848,1.7525,1.6321,1.6362,2.056,1.2225,1.8134,1.6075,2.1332,1.5698,1.9506,1.6125,1.8847
2.4813,1.8406,2.0989,2.29,2.0884,2.0884,1.9868,2.0019,1.9975,2.0252,1.9958,1.997,2.2529,2.2248,1.929
2.3164,2.1933,1.905,1.9227,2.2508,2.1358,1.9987,2.0654,2.0691,2.1154,1.935,1.902,1.928,2.1294,1.9291
2.2874,2.0182,2.3105,1.9926,2.1932,2.1499,1.913,1.8799,2.1547,1.9422,1.9345,2.0677,2.4181,1.942,1.9134
NaN,NaN,2.005,1.7515,NaN,2.0333,NaN,1.9186,NaN,1.9953,NaN,2.0704,1.6636,1.954,1.8412
NaN,NaN,2.0212,2.126,NaN,2.168,NaN,1.9623,NaN,2.2073,NaN,1.9798,2.3548,2.0189,2.1944
NaN,NaN,2.3302,2.0762,NaN,2.0783,NaN,1.9659,NaN,2.1828,NaN,1.6903,1.9499,2.0627,2.1057
NaN,NaN,1.9978,2.0811,NaN,2.2,NaN,1.83,NaN,2.1568,NaN,2.2145,1.7238,2.1829,1.6818
4.6819,3.9633,2.0631,1.7854,4.4964,2.2131,4.4811,1.8353,4.5671,1.996,4.1275,1.8066,1.6801,2.2787,1.6574
3.871,3.8614,2.2026,2.0585,4.2814,1.9352,4.1558,2.0818,4.2137,1.6491,3.8369,2.0636,2.2982,2.0352,1.8864
3.6135,3.5428,1.9635,1.8902,3.8195,2.3339,3.8802,2.1517,3.9101,1.7661,3.5474,NaN,2.3402,1.8374,NaN
4.649,4.5989,1.9617,2.0919,4.0613,1.7325,4.5675,1.9434,4.7827,1.989,4.5539,NaN,2.099,2.5482,NaN
5.3963,5.2429,1.8008,1.9817,5.8773,1.9982,5.2654,1.7117,5.2003,2.0911,5.2786,NaN,1.7387,2.1297,NaN
6.4152,6.24,1.9224,1.8901,6.5554,1.981,6.3113,2.0424,6.6042,2.222,6.2785,NaN,2.4161,2.1733,NaN
5.3463,7.105,2.0217,2.1516,7.4297,2.2624,7.0465,1.7279,7.1149,1.9203,6.989,3.9849,1.9071,2.0571,4.2643
8.1987,7.1726,2.1989,1.9328,8.8586,NaN,7.1378,1.7181,8.416,NaN,8.0554,3.633,NaN,NaN,4.2858
9.0041,7.89,1.6327,2.1576,9.7385,NaN,7.9074,NaN,8.4233,NaN,8.7736,3.503,NaN,NaN,3.8403
9.0722,8.0831,2.197,2.0656,8.5305,NaN,8.9193,NaN,10.055,NaN,8.0236,4.2537,NaN,NaN,4.8604
7.1913,8.9061,2.0344,1.906,9.9431,NaN,9.6865,NaN,11.028,NaN,10.536,4.7882,NaN,NaN,5.3847
8.1324,6.2434,1.9561,1.6187,7.9055,5.0004,6.2741,NaN,8.3222,4.8752,8.0628,5.5533,5.1522,5.6294,6.4575
8.8443,6.346,2.1098,1.9824,9.7642,6.7124,9.656,4.795,11.375,6.0112,9.6768,6.127,6.9151,7.3107,5.8497
9.0031,9.2392,2.0139,2.1186,10.234,5.8809,6.2901,6.5423,8.4598,5.6112,8.9584,6.8984,6.0804,6.2934,7.6337
10.602,7.3845,1.3743,2.0511,9.5084,7.5746,7.8889,6.1423,9.7401,7.2426,8.76,6.8139,8.1926,7.7858,7.9335
9.7875,10.67,1.9229,2.0588,10.55,8.7191,9.8008,7.986,10.568,8.3362,9.756,6.9225,8.8403,9.4631,8.1546
7.2049,5.7507,1.7686,NaN,7.8269,11.274,8.7779,9.242,9.6771,10.056,8.791,7.487,11.037,10.415,NaN
6.409,7.4448,NaN,NaN,5.671,12.411,8.0249,9.5064,6.206,11.113,6.2618,NaN,12.723,11.358,NaN
6.5714,5.282,NaN,NaN,4.8414,12.46,8.7861,9.2598,7.9717,12.923,9.6754,NaN,11.094,12.667,NaN
NaN,NaN,NaN,NaN,NaN,11.926,NaN,9.5326,NaN,12.626,NaN,NaN,13.704,16.178,NaN
NaN,NaN,NaN,6.1948,NaN,NaN,NaN,13.944,NaN,NaN,NaN,NaN,NaN,NaN,6.8729
NaN,NaN,5.6341,9.837,NaN,NaN,NaN,15.776,NaN,NaN,NaN,5.6133,NaN,NaN,10.867
NaN,NaN,8.1723,9.2707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1856,NaN,NaN,10.437
6.2054,6.0215,7.6938,12.101,5.8669,NaN,5.1321,NaN,5.7431,NaN,5.0631,7.0016,NaN,NaN,10.489
6.9809,7.2102,9.0832,11.711,7.1711,4.8826,6.7088,NaN,7.9618,4.7089,6.6966,9.098,5.04,5.1144,15.528
6.46,6.6923,10.862,16.97,6.7217,6.4348,6.3382,NaN,6.7156,5.9067,6.3554,10.511,6.4534,6.4146,18.959
8.5489,8.8488,12.965,14.149,8.5599,5.7388,8.1577,5.239,8.4917,5.4776,8.2905,12.507,6.0788,5.6218,16.743
7.975,10.677,13.12,NaN,10.314,7.6735,9.5678,7.5016,10.56,7.1014,9.59,12.262,7.5922,7.7834,17.659
11.739,12.78,16.927,NaN,11.749,8.0929,11.442,7.1793,13.011,8.1936,11.426,16.074,7.785,9.3888,22.573
13.221,11.881,17.87,NaN,13.785,10.318,12.81,9.0269,13.043,9.8217,11.191,14.011,11.215,10.981,24.519
15.785,12.61,21.672,NaN,15.974,11.462,13.086,10.607,15.421,10.997,13.069,19.717,8.8904,11.702,30.296
13.169,17.206,20.894,4.2799,13.232,13.515,14.513,12.392,13.65,12.62,11.213,19.314,12.535,10.614,29.663
16.756,16.333,18.303,5.9631,15.226,13.077,18.035,13.909,17.145,12.382,14.696,17.87,13.885,13.389,30.796
19.659,20.785,21.354,5.6959,20.032,14.396,19.466,15.795,18.097,12.631,17.878,21.114,17.123,10.544,27.861
16.502,17.982,20.669,6.9296,19.548,15.469,18.06,17.304,16.424,13.857,19.651,17.89,18.567,15.069,30.205
