1
509.0000,196.0000,55.0000,30.0000
503.0000,195.0000,54.0000,29.0000
490.0000,195.0000,53.0000,29.0000
482.0000,196.0000,52.0000,29.0000
477.0000,197.0000,52.0000,29.0000
462.0000,196.0000,52.0000,28.0000
447.0000,191.0000,52.0000,28.0000
437.0000,189.0000,52.0000,28.0000
424.0000,186.0000,51.0000,28.0000
405.0000,183.0000,52.0000,28.0000
399.0000,183.0000,53.0000,29.0000
396.0000,184.0000,53.0000,29.0000
382.0000,179.0000,53.0000,29.0000
373.0000,178.0000,54.0000,29.0000
357.0000,175.0000,54.0000,30.0000
346.0000,173.0000,55.0000,30.0000
341.0000,168.0000,56.0000,30.0000
324.0000,164.0000,56.0000,31.0000
318.0000,161.0000,57.0000,31.0000
313.0000,158.0000,57.0000,31.0000
305.0000,154.0000,58.0000,32.0000
299.0000,148.0000,59.0000,32.0000
303.0000,144.0000,60.0000,33.0000
326.0000,138.0000,61.0000,33.0000
332.0000,140.0000,62.0000,34.0000
334.0000,142.0000,63.0000,34.0000
332.0000,143.0000,63.0000,34.0000
332.0000,143.0000,65.0000,35.0000
330.0000,143.0000,65.0000,35.0000
328.0000,143.0000,65.0000,36.0000
326.0000,144.0000,65.0000,36.0000
325.0000,145.0000,65.0000,35.0000
323.0000,145.0000,65.0000,35.0000
320.0000,146.0000,65.0000,35.0000
319.0000,146.0000,65.0000,35.0000
317.0000,148.0000,64.0000,35.0000
319.0000,149.0000,65.0000,35.0000
317.0000,149.0000,65.0000,35.0000
319.0000,152.0000,65.0000,36.0000
321.0000,154.0000,66.0000,36.0000
320.0000,154.0000,66.0000,36.0000
324.0000,153.0000,66.0000,36.0000
328.0000,151.0000,67.0000,36.0000
329.0000,151.0000,66.0000,36.0000
336.0000,151.0000,67.0000,36.0000
336.0000,151.0000,67.0000,36.0000
336.0000,151.0000,67.0000,36.0000
343.0000,153.0000,68.0000,37.0000
350.0000,153.0000,68.0000,37.0000
348.0000,154.0000,68.0000,37.0000
348.0000,154.0000,68.0000,37.0000
356.0000,156.0000,69.0000,38.0000
359.0000,157.0000,70.0000,38.0000
361.0000,159.0000,71.0000,39.0000
365.0000,160.0000,72.0000,39.0000
365.0000,161.0000,71.0000,39.0000
368.0000,162.0000,72.0000,39.0000
367.0000,160.0000,72.0000,39.0000
366.0000,160.0000,71.0000,39.0000
370.0000,158.0000,72.0000,39.0000
373.0000,156.0000,72.0000,39.0000
375.0000,156.0000,72.0000,39.0000
378.0000,155.0000,72.0000,39.0000
382.0000,154.0000,73.0000,40.0000
385.0000,152.0000,74.0000,40.0000
385.0000,151.0000,74.0000,40.0000
387.0000,152.0000,74.0000,40.0000
384.0000,159.0000,74.0000,40.0000
384.0000,169.0000,75.0000,41.0000
384.0000,177.0000,75.0000,41.0000
385.0000,181.0000,75.0000,41.0000
388.0000,183.0000,76.0000,41.0000
391.0000,183.0000,76.0000,41.0000
391.0000,184.0000,75.0000,41.0000
