1
523.8749,70.7351,582.1251,70.7351,582.1251,107.2649,523.8749,107.2649
521.3850,72.0550,578.6150,72.0550,578.6150,107.9450,521.3850,107.9450
515.8085,75.3206,572.1915,75.3206,572.1915,110.6794,515.8085,110.6794
514.0886,75.4962,569.9114,75.4962,569.9114,110.5038,514.0886,110.5038
510.2531,78.5994,565.7469,78.5994,565.7469,113.4006,510.2531,113.4006
509.4536,78.7251,564.5464,78.7251,564.5464,113.2749,509.4536,113.2749
502.5387,80.7785,557.4613,80.7785,557.4613,115.2215,502.5387,115.2215
497.6530,83.8502,552.3469,83.8502,552.3469,118.1498,497.6530,118.1498
491.9435,86.0323,546.0565,86.0323,546.0565,119.9677,491.9435,119.9677
488.3026,88.2576,541.6974,88.2576,541.6974,121.7424,488.3026,121.7424
484.5835,89.4337,537.4165,89.4337,537.4165,122.5663,484.5835,122.5663
478.5797,93.4314,531.4202,93.4314,531.4202,126.5686,478.5797,126.5686
474.9267,94.6490,527.0733,94.6490,527.0733,127.3510,474.9267,127.3510
472.1568,95.7932,523.8432,95.7932,523.8432,128.2068,472.1568,128.2068
470.0510,96.7269,521.9490,96.7269,521.9490,129.2731,470.0510,129.2731
466.8776,98.6182,519.1224,98.6182,519.1224,131.3818,466.8776,131.3818
462.8776,99.6182,515.1224,99.6182,515.1224,132.3818,462.8776,132.3818
452.9100,105.6385,505.0900,105.6385,505.0900,138.3615,452.9100,138.3615
451.0437,107.7223,502.9563,107.7223,502.9563,140.2777,451.0437,140.2777
461.0322,102.7151,512.9678,102.7151,512.9678,135.2849,461.0322,135.2849
456.0923,105.7528,507.9077,105.7528,507.9077,138.2472,456.0923,138.2472
451.7440,108.5344,504.2560,108.5344,504.2560,141.4656,451.7440,141.4656
448.9634,113.0449,503.0366,113.0449,503.0366,146.9551,448.9634,146.9551
446.2739,115.6125,501.7261,115.6125,501.7261,150.3875,446.2739,150.3875
452.3212,115.0150,509.6788,115.0150,509.6788,150.9850,452.3212,150.9850
447.6964,117.6232,506.3036,117.6232,506.3036,154.3768,447.6964,154.3768
445.2601,121.3495,504.7399,121.3495,504.7399,158.6505,445.2601,158.6505
446.7644,126.0387,507.2356,126.0387,507.2356,163.9613,446.7644,163.9613
468.5151,122.2552,531.4849,122.2552,531.4849,161.7448,468.5151,161.7448
466.1753,123.0421,529.8247,123.0421,529.8247,162.9579,466.1753,162.9579
458.7069,126.7484,523.2931,126.7484,523.2931,167.2516,458.7069,167.2516
460.4352,129.5780,525.5648,129.5780,525.5648,170.4220,460.4352,170.4220
467.1040,131.3703,532.8960,131.3703,532.8960,172.6297,467.1040,172.6297
494.5014,123.6195,559.4986,123.6195,559.4986,164.3805,494.5014,164.3805
528.8594,122.2169,595.1406,122.2169,595.1406,163.7831,528.8594,163.7831
525.7466,125.1461,592.2534,125.1461,592.2534,166.8539,525.7466,166.8539
543.0482,125.7082,610.9518,125.7082,610.9518,168.2918,543.0482,168.2918
556.0367,128.7010,623.9633,128.7010,623.9633,171.2990,556.0367,171.2990
568.8818,127.6038,637.1182,127.6038,637.1182,170.3962,568.8818,170.3962
572.2051,131.7423,640.0000,131.7423,640.0000,174.2577,572.2051,174.2577
573.3255,133.0936,640.0000,133.0936,640.0000,174.9064,573.3255,174.9064
575.5768,135.7995,640.0000,135.7995,640.0000,176.2005,575.5768,176.2005
572.9081,145.2475,639.0919,145.2475,639.0919,186.7525,572.9081,186.7525
568.6405,154.0797,635.3595,154.0797,635.3595,195.9203,568.6405,195.9203
572.5258,158.8428,640.0000,158.8428,640.0000,201.1572,572.5258,201.1572
570.8147,158.3063,640.0000,158.3063,640.0000,201.6937,570.8147,201.6937
549.4581,163.7110,620.5419,163.7110,620.5419,208.2890,549.4581,208.2890
550.1559,171.5215,621.8441,171.5215,621.8441,216.4785,550.1559,216.4785
557.0549,168.4582,628.9451,168.4582,628.9451,213.5418,557.0549,213.5418
567.5275,172.2756,640.0000,172.2756,640.0000,217.7244,567.5275,217.7244
566.9180,184.0845,640.0000,184.0845,640.0000,229.9155,566.9180,229.9155
551.0652,176.8375,624.9348,176.8375,624.9348,223.1625,551.0652,223.1625
532.5496,174.5141,607.4504,174.5141,607.4504,221.4859,532.5496,221.4859
561.8126,180.0520,638.1874,180.0520,638.1874,227.9480,561.8126,227.9480
562.9629,184.1462,639.0371,184.1462,639.0371,231.8538,562.9629,231.8538
564.4630,187.3147,640.0000,187.3147,640.0000,234.6853,564.4630,234.6853
544.9479,186.1368,621.0521,186.1368,621.0521,233.8632,544.9479,233.8632
558.5449,190.8840,635.4551,190.8840,635.4551,239.1160,558.5449,239.1160
552.3221,191.7444,629.6779,191.7444,629.6779,240.2556,552.3221,240.2556
529.0857,195.5961,606.9143,195.5961,606.9143,244.4039,529.0857,244.4039
