1
237.0117,158.5522,360.9883,158.5522,360.9883,277.4478,237.0117,277.4478
228.6393,160.1951,353.3607,160.1951,353.3607,279.8049,228.6393,279.8049
217.0054,172.5462,340.9946,172.5462,340.9946,291.4538,217.0054,291.4538
203.4341,200.0392,330.5659,200.0392,330.5659,321.9608,203.4341,321.9608
207.6411,194.2787,336.3589,194.2787,336.3589,317.7213,207.6411,317.7213
205.1267,183.7854,334.8733,183.7854,334.8733,308.2146,205.1267,308.2146
197.7082,184.3841,328.2918,184.3841,328.2918,309.6159,197.7082,309.6159
175.1381,152.8374,306.8619,152.8374,306.8619,279.1627,175.1381,279.1627
146.9572,188.6639,279.0428,188.6639,279.0428,315.3361,146.9572,315.3361
206.3026,191.9951,337.6974,191.9951,337.6974,318.0049,206.3026,318.0049
220.9740,209.6799,353.0260,209.6799,353.0260,336.3201,220.9740,336.3201
215.3201,192.0529,348.6799,192.0529,348.6799,319.9471,215.3201,319.9471
203.3208,187.0945,338.6792,187.0945,338.6792,316.9055,203.3208,316.9055
193.7524,185.5495,330.2476,185.5495,330.2476,316.4505,193.7524,316.4505
180.3525,192.1659,317.6475,192.1659,317.6475,323.8341,180.3525,323.8341
181.6512,198.4933,320.3488,198.4933,320.3488,331.5067,181.6512,331.5067
198.4922,189.3408,337.5078,189.3408,337.5078,322.6591,198.4922,322.6591
209.6847,127.6484,354.3153,127.6484,354.3153,266.3516,209.6847,266.3516
204.0009,124.9927,349.9991,124.9927,349.9991,265.0073,204.0009,265.0073
185.2896,122.2695,330.7104,122.2695,330.7104,261.7305,185.2896,261.7305
190.8386,135.8370,337.1614,135.8370,337.1614,276.1630,190.8386,276.1630
213.9949,115.0279,362.0051,115.0279,362.0051,256.9721,213.9949,256.9721
242.7628,153.8053,391.2372,153.8053,391.2372,296.1947,242.7628,296.1947
251.6440,220.6913,400.3560,220.6913,400.3560,363.3087,251.6440,363.3087
236.9685,223.0026,385.0315,223.0026,385.0315,364.9974,236.9685,364.9974
224.3780,229.3953,371.6220,229.3953,371.6220,370.6047,224.3780,370.6047
216.1491,229.1758,363.8509,229.1758,363.8509,370.8242,216.1491,370.8242
214.1929,219.2178,361.8071,219.2178,361.8071,360.7822,214.1929,360.7822
208.2013,204.2259,355.7987,204.2259,355.7987,345.7741,208.2013,345.7741
206.3682,196.3859,353.6318,196.3859,353.6318,337.6141,206.3682,337.6141
213.6206,191.6279,360.3794,191.6279,360.3794,332.3721,213.6206,332.3721
222.3648,176.3827,369.6352,176.3827,369.6352,317.6173,222.3648,317.6173
219.7717,154.8138,368.2283,154.8138,368.2283,297.1862,219.7717,297.1862
211.5591,138.6099,360.4409,138.6099,360.4409,281.3901,211.5591,281.3901
202.5609,110.6526,353.4391,110.6526,353.4391,255.3474,202.5609,255.3474
206.8047,99.8865,357.1953,99.8865,357.1953,244.1135,206.8047,244.1135
223.1169,108.1859,372.8831,108.1859,372.8831,251.8141,223.1169,251.8141
229.0041,112.0777,378.9959,112.0777,378.9959,255.9223,229.0041,255.9223
228.2721,122.3757,379.7279,122.3757,379.7279,267.6243,228.2721,267.6243
256.5910,92.6815,407.4090,92.6815,407.4090,237.3185,256.5910,237.3185
258.8466,135.9676,411.1534,135.9676,411.1534,282.0324,258.8466,282.0324
251.8667,210.9869,404.1333,210.9869,404.1333,357.0131,251.8667,357.0131
252.8456,216.9666,405.1544,216.9666,405.1544,363.0334,252.8456,363.0334
249.9396,213.0568,402.0604,213.0568,402.0604,358.9432,249.9396,358.9432
243.0965,202.2073,394.9035,202.2073,394.9035,347.7927,243.0965,347.7927
240.2717,194.3753,391.7283,194.3753,391.7283,339.6247,240.2717,339.6247
238.6852,177.8538,393.3148,177.8538,393.3148,326.1462,238.6852,326.1462
241.6517,143.8627,398.3483,143.8627,398.3483,294.1373,241.6517,294.1373
246.4599,143.6788,403.5401,143.6788,403.5401,294.3213,246.4599,294.3213
249.5112,158.7280,406.4888,158.7280,406.4888,309.2720,249.5112,309.2720
241.1155,164.3075,396.8845,164.3075,396.8845,313.6925,241.1155,313.6925
240.4712,161.6486,395.5288,161.6486,395.5288,310.3514,240.4712,310.3514
243.8488,161.0108,398.1512,161.0108,398.1512,308.9892,243.8488,308.9892
250.2243,166.3708,403.7757,166.3708,403.7757,313.6292,250.2243,313.6292
260.0726,179.2254,413.9274,179.2254,413.9274,326.7746,260.0726,326.7746
252.8757,191.0366,407.1243,191.0366,407.1243,338.9634,252.8757,338.9634
231.4770,197.6132,384.5229,197.6132,384.5229,344.3868,231.4770,344.3868
203.1712,195.2789,354.8289,195.2789,354.8289,340.7211,203.1712,340.7211
178.4551,190.5512,329.5449,190.5512,329.5449,335.4488,178.4551,335.4488
185.9694,189.0444,336.0306,189.0444,336.0306,332.9556,185.9694,332.9556
211.7785,192.8204,360.2215,192.8204,360.2215,335.1796,211.7785,335.1796
248.6111,196.6189,395.3889,196.6189,395.3889,337.3811,248.6111,337.3811
287.2189,199.2017,432.7811,199.2017,432.7811,338.7983,287.2189,338.7983
310.2974,200.2770,455.7026,200.2770,455.7026,339.7230,310.2974,339.7230
310.3817,205.3578,455.6183,205.3578,455.6183,344.6422,310.3817,344.6422
