1
278.6700,66.9500,297.0600,67.9700,293.3100,135.5100,274.9200,134.4800
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,70.0000,297.0000,70.0000,297.0000,132.0000,277.0000,132.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,71.0000,297.0000,71.0000,297.0000,133.0000,277.0000,133.0000
277.0000,70.0000,297.0000,70.0000,297.0000,133.0000,277.0000,133.0000
277.0000,70.0000,297.0000,70.0000,297.0000,133.0000,277.0000,133.0000
277.0000,70.0000,297.0000,70.0000,297.0000,133.0000,277.0000,133.0000
277.0000,70.0000,297.0000,70.0000,297.0000,133.0000,277.0000,133.0000
277.0000,70.0000,297.0000,70.0000,297.0000,133.0000,277.0000,133.0000
277.0000,70.0000,297.0000,70.0000,297.0000,133.0000,277.0000,133.0000
277.0000,70.0000,297.0000,70.0000,297.0000,133.0000,277.0000,133.0000
277.0000,70.0000,297.0000,70.0000,297.0000,133.0000,277.0000,133.0000
277.0000,70.0000,297.0000,70.0000,297.0000,133.0000,277.0000,133.0000
277.0000,70.0000,297.0000,70.0000,297.0000,133.0000,277.0000,133.0000
277.0000,70.0000,297.0000,70.0000,297.0000,133.0000,277.0000,133.0000
277.0000,70.0000,297.0000,70.0000,297.0000,133.0000,277.0000,133.0000
277.0000,70.0000,297.0000,70.0000,297.0000,133.0000,277.0000,133.0000
277.0000,68.0000,297.0000,68.0000,297.0000,130.0000,277.0000,130.0000
277.0000,68.0000,297.0000,68.0000,297.0000,130.0000,277.0000,130.0000
277.0000,68.0000,297.0000,68.0000,297.0000,130.0000,277.0000,130.0000
277.0000,68.0000,297.0000,68.0000,297.0000,130.0000,277.0000,130.0000
277.0000,68.0000,297.0000,68.0000,297.0000,130.0000,277.0000,130.0000
277.0000,68.0000,297.0000,68.0000,297.0000,130.0000,277.0000,130.0000
277.0000,68.0000,297.0000,68.0000,297.0000,130.0000,277.0000,130.0000
277.0000,68.0000,297.0000,68.0000,297.0000,130.0000,277.0000,130.0000
277.0000,68.0000,297.0000,68.0000,297.0000,130.0000,277.0000,130.0000
277.0000,68.0000,297.0000,68.0000,297.0000,130.0000,277.0000,130.0000
277.0000,68.0000,297.0000,68.0000,297.0000,130.0000,277.0000,130.0000
277.0000,68.0000,297.0000,68.0000,297.0000,130.0000,277.0000,130.0000
277.0000,67.0000,297.0000,67.0000,297.0000,130.0000,277.0000,130.0000
277.0000,67.0000,297.0000,67.0000,297.0000,130.0000,277.0000,130.0000
277.0000,67.0000,297.0000,67.0000,297.0000,130.0000,277.0000,130.0000
277.0000,67.0000,297.0000,67.0000,297.0000,130.0000,277.0000,130.0000
277.0000,67.0000,297.0000,67.0000,297.0000,130.0000,277.0000,130.0000
277.0000,67.0000,297.0000,67.0000,297.0000,130.0000,277.0000,130.0000
277.0000,67.0000,297.0000,67.0000,297.0000,130.0000,277.0000,130.0000
277.0000,67.0000,297.0000,67.0000,297.0000,130.0000,277.0000,130.0000
277.0000,67.0000,297.0000,67.0000,297.0000,130.0000,277.0000,130.0000
277.0000,67.0000,297.0000,67.0000,297.0000,130.0000,277.0000,130.0000
277.0000,67.0000,297.0000,67.0000,297.0000,130.0000,277.0000,130.0000
277.0000,67.0000,297.0000,67.0000,297.0000,130.0000,277.0000,130.0000
277.0000,67.0000,297.0000,67.0000,297.0000,130.0000,277.0000,130.0000
277.0000,67.0000,297.0000,67.0000,297.0000,130.0000,277.0000,130.0000
277.0000,67.0000,297.0000,67.0000,297.0000,130.0000,277.0000,130.0000
276.0000,67.0000,296.0000,67.0000,296.0000,129.0000,276.0000,129.0000
276.0000,67.0000,296.0000,67.0000,296.0000,129.0000,276.0000,129.0000
276.0000,67.0000,296.0000,67.0000,296.0000,129.0000,276.0000,129.0000
276.0000,67.0000,296.0000,67.0000,296.0000,129.0000,276.0000,129.0000
276.0000,67.0000,296.0000,67.0000,296.0000,129.0000,276.0000,129.0000
276.0000,67.0000,296.0000,67.0000,296.0000,129.0000,276.0000,129.0000
276.0000,67.0000,296.0000,67.0000,296.0000,129.0000,276.0000,129.0000
276.0000,67.0000,296.0000,67.0000,296.0000,129.0000,276.0000,129.0000
276.0000,67.0000,296.0000,67.0000,296.0000,129.0000,276.0000,129.0000
276.0000,67.0000,296.0000,67.0000,296.0000,129.0000,276.0000,129.0000
276.0000,67.0000,296.0000,67.0000,296.0000,129.0000,276.0000,129.0000
276.0000,67.0000,296.0000,67.0000,296.0000,129.0000,276.0000,129.0000
273.0000,69.0000,293.0000,69.0000,293.0000,131.0000,273.0000,131.0000
273.0000,69.0000,293.0000,69.0000,293.0000,131.0000,273.0000,131.0000
273.0000,69.0000,293.0000,69.0000,293.0000,131.0000,273.0000,131.0000
273.0000,69.0000,293.0000,69.0000,293.0000,131.0000,273.0000,131.0000
273.0000,69.0000,293.0000,69.0000,293.0000,131.0000,273.0000,131.0000
273.0000,69.0000,293.0000,69.0000,293.0000,131.0000,273.0000,131.0000
273.0000,69.0000,293.0000,69.0000,293.0000,131.0000,273.0000,131.0000
273.0000,69.0000,293.0000,69.0000,293.0000,131.0000,273.0000,131.0000
273.0000,69.0000,293.0000,69.0000,293.0000,131.0000,273.0000,131.0000
273.0000,69.0000,293.0000,69.0000,293.0000,131.0000,273.0000,131.0000
273.0000,69.0000,293.0000,69.0000,293.0000,131.0000,273.0000,131.0000
273.0000,69.0000,293.0000,69.0000,293.0000,131.0000,273.0000,131.0000
277.0000,65.0000,297.0000,65.0000,297.0000,127.0000,277.0000,127.0000
277.0000,65.0000,297.0000,65.0000,297.0000,127.0000,277.0000,127.0000
277.0000,65.0000,297.0000,65.0000,297.0000,127.0000,277.0000,127.0000
277.0000,65.0000,297.0000,65.0000,297.0000,127.0000,277.0000,127.0000
277.0000,65.0000,297.0000,65.0000,297.0000,127.0000,277.0000,127.0000
277.0000,65.0000,297.0000,65.0000,297.0000,127.0000,277.0000,127.0000
277.0000,65.0000,297.0000,65.0000,297.0000,127.0000,277.0000,127.0000
277.0000,65.0000,297.0000,65.0000,297.0000,127.0000,277.0000,127.0000
277.0000,65.0000,297.0000,65.0000,297.0000,127.0000,277.0000,127.0000
277.0000,65.0000,297.0000,65.0000,297.0000,127.0000,277.0000,127.0000
277.0000,65.0000,297.0000,65.0000,297.0000,127.0000,277.0000,127.0000
277.0000,65.0000,297.0000,65.0000,297.0000,127.0000,277.0000,127.0000
279.0000,65.0000,299.0000,65.0000,299.0000,127.0000,279.0000,127.0000
279.0000,65.0000,299.0000,65.0000,299.0000,127.0000,279.0000,127.0000
279.0000,65.0000,299.0000,65.0000,299.0000,127.0000,279.0000,127.0000
279.0000,65.0000,299.0000,65.0000,299.0000,127.0000,279.0000,127.0000
279.0000,65.0000,299.0000,65.0000,299.0000,127.0000,279.0000,127.0000
279.0000,65.0000,299.0000,65.0000,299.0000,127.0000,279.0000,127.0000
279.0000,65.0000,299.0000,65.0000,299.0000,127.0000,279.0000,127.0000
279.0000,65.0000,299.0000,65.0000,299.0000,127.0000,279.0000,127.0000
279.0000,65.0000,299.0000,65.0000,299.0000,127.0000,279.0000,127.0000
