1.1881,1.1698,1.1772,1.1785,1.1923,1.2037,1.1838,1.191,1.1853,1.1898,1.1897,1.1762,1.1677,1.2071,1.1894
0.44511,0.44252,0.43973,0.43816,0.43891,0.44058,0.44238,0.44506,0.44162,0.4424,0.4406,0.44166,0.43707,0.44342,0.43949
0.28649,0.2837,0.28282,0.2842,0.28393,0.28139,0.28824,0.28329,0.28882,0.28198,0.2861,0.28381,0.28539,0.28224,0.28241
0.25265,0.24732,0.24741,0.25761,0.25896,0.24794,0.25299,0.24295,0.25833,0.25714,0.25655,0.25057,0.24976,0.25977,0.2515
0.31305,0.29359,0.29396,0.30308,0.29321,0.29338,0.29352,0.29279,0.29791,0.29242,0.29239,0.29367,0.29324,0.29524,0.29582
0.27569,0.27216,0.27309,0.27222,0.27249,0.28017,0.27479,0.27155,0.27352,0.27227,0.27139,0.28241,0.27226,0.27591,0.27139
0.25182,0.24798,0.24855,0.25312,0.24784,0.24744,0.25084,0.24455,0.24841,0.24857,0.24878,0.24855,0.25242,0.24721,0.24748
0.27168,0.26347,0.26271,0.26454,0.26982,0.27136,0.26534,0.26191,0.27631,0.26329,0.26385,0.26425,0.26544,0.26716,0.26392
0.28694,0.27723,0.27192,0.28041,0.27623,0.27677,0.27516,0.27893,0.28004,0.28307,0.2745,0.27624,0.27783,0.27731,0.27754
0.28647,0.28164,0.28318,0.28139,0.28207,0.29178,0.28232,0.28484,0.28815,0.28137,0.28135,0.28151,0.28262,0.28243,0.28124
1.3827,1.3711,1.356,1.3847,1.3712,1.3732,1.3875,1.3846,1.3891,1.3606,1.3856,1.3763,1.4186,1.3724,1.3669
0.29136,0.28938,0.28631,0.28515,0.28564,0.29639,0.28792,0.2848,0.29205,0.28979,0.29799,0.29189,0.28421,0.28527,0.28538
0.27202,0.26499,0.26599,0.26626,0.2661,0.26575,0.26943,0.2666,0.26665,0.26674,0.26755,0.26797,0.27492,0.26635,0.27053
0.26886,0.26415,0.26519,0.268,0.26492,0.26553,0.27517,0.26399,0.26971,0.27177,0.27345,0.26958,0.26846,0.26558,0.26611
0.24911,0.24351,0.24355,0.24934,0.24433,0.24679,0.24726,0.24826,0.24447,0.24448,0.24405,0.24455,0.26339,0.24268,0.24379
0.28259,0.28525,0.27596,0.27575,0.27778,0.27972,0.28859,0.27617,0.27625,0.27402,0.27383,0.27802,0.31669,0.27342,0.27793
0.31221,0.30557,0.3057,0.31051,0.30631,0.30343,0.31022,0.30826,0.31104,0.30158,0.32113,0.30766,0.32861,0.30883,0.30575
0.27374,0.26791,0.26542,0.26831,0.27453,0.2673,0.27044,0.26691,0.28115,0.26729,0.26709,0.27026,0.27291,0.27781,0.26805
0.29581,0.29226,0.29326,0.28815,0.29119,0.28884,0.29083,0.28618,0.29437,0.28748,0.28819,0.29554,0.29187,0.29148,0.28807
0.30451,0.30152,0.29841,0.29801,0.29823,0.29761,0.30463,0.29846,0.29738,0.29986,0.29945,0.30137,0.29965,0.30277,0.29545
1.3806,1.3706,1.364,1.3645,1.3717,1.3711,1.3816,1.3596,1.3766,1.377,1.3677,1.3695,1.4308,1.3572,1.3643
0.291,0.28496,0.28505,0.28445,0.2912,0.28531,0.28986,0.28208,0.28804,0.28545,0.28777,0.28615,0.30386,0.2861,0.28748
0.24763,0.24195,0.2411,0.25118,0.24263,0.24635,0.25149,0.23876,0.24169,0.24077,0.24453,0.23901,0.24984,0.24276,0.24077
0.27929,0.27096,0.27031,0.28469,0.27129,0.2849,0.27496,0.26963,0.27048,0.27241,0.26957,0.27064,0.28361,0.27233,0.26918
