0.003707,0.003564,0.003416,0,0,0,0,0,0,0,0,0,0,0,0
0.003415,0.003308,0.003157,0,0,0,0,0,0,0,0,0,0,0,0
0.003782,0.003556,0.003382,0,0,0,0,0,0,0,0,0,0,0,0
0.003814,0.003465,0.003424,0,0,0,0,0,0,0,0,0,0,0,0
0.003728,0.003416,0.0034,0,0,0,0,0,0,0,0,0,0,0,0
0.003378,0.003176,0.003031,0,0,0,0,0,0,0,0,0,0,0,0
0.003744,0.003386,0.003228,0,0,0,0,0,0,0,0,0,0,0,0
0.003485,0.003072,0.003094,0,0,0,0,0,0,0,0,0,0,0,0
0.003368,0.003091,0.002955,0,0,0,0,0,0,0,0,0,0,0,0
0.003356,0.003063,0.002891,0,0,0,0,0,0,0,0,0,0,0,0
0.003541,0.003038,0.002939,0,0,0,0,0,0,0,0,0,0,0,0
0.003655,0.003338,0.003203,0,0,0,0,0,0,0,0,0,0,0,0
0.003726,0.003083,0.002877,0,0,0,0,0,0,0,0,0,0,0,0
0.003198,0.002871,0.002635,0,0,0,0,0,0,0,0,0,0,0,0
0.003502,0.002991,0.002898,0,0,0,0,0,0,0,0,0,0,0,0
0.003452,0.003031,0.002842,0,0,0,0,0,0,0,0,0,0,0,0
0.003405,0.002935,0.002793,0,0,0,0,0,0,0,0,0,0,0,0
0.003574,0.003113,0.003067,0,0,0,0,0,0,0,0,0,0,0,0
0.003524,0.003003,0.002975,0,0,0,0,0,0,0,0,0,0,0,0
0.003632,0.003019,0.00305,0,0,0,0,0,0,0,0,0,0,0,0
0.003286,0.002838,0.002765,0,0,0,0,0,0,0,0,0,0,0,0
0.003585,0.002959,0.003007,0,0,0,0,0,0,0,0,0,0,0,0
0.003844,0.002896,0.002956,0,0,0,0,0,0,0,0,0,0,0,0
0.003543,0.002958,0.002933,0,0,0,0,0,0,0,0,0,0,0,0
0.003804,0.003047,0.003087,0,0,0,0,0,0,0,0,0,0,0,0
0.003733,0.002992,0.003091,0,0,0,0,0,0,0,0,0,0,0,0
0.003366,0.002579,0.002741,0,0,0,0,0,0,0,0,0,0,0,0
0.003522,0.002847,0.002942,0,0,0,0,0,0,0,0,0,0,0,0
0.003481,0.002842,0.002921,0,0,0,0,0,0,0,0,0,0,0,0
0.003287,0.002639,0.00272,0,0,0,0,0,0,0,0,0,0,0,0
0.003374,0.002662,0.002706,0,0,0,0,0,0,0,0,0,0,0,0
0.003316,0.002643,0.002747,0,0,0,0,0,0,0,0,0,0,0,0
0.003357,0.002579,0.002739,0,0,0,0,0,0,0,0,0,0,0,0
0.003566,0.002848,0.002993,0,0,0,0,0,0,0,0,0,0,0,0
0.003277,0.002599,0.00298,0,0,0,0,0,0,0,0,0,0,0,0
0.003353,0.002654,0.002714,0,0,0,0,0,0,0,0,0,0,0,0
0.003429,0.002558,0.002745,0,0,0,0,0,0,0,0,0,0,0,0
0.003607,0.002555,0.002708,0,0,0,0,0,0,0,0,0,0,0,0
0.003437,0.002521,0.00275,0,0,0,0,0,0,0,0,0,0,0,0
0.003545,0.002566,0.002785,0,0,0,0,0,0,0,0,0,0,0,0
0.003369,0.00251,0.002734,0,0,0,0,0,0,0,0,0,0,0,0
0.003434,0.002475,0.002742,0,0,0,0,0,0,0,0,0,0,0,0
0.003409,0.002469,0.002718,0,0,0,0,0,0,0,0,0,0,0,0
0.003435,0.0025,0.002728,0,0,0,0,0,0,0,0,0,0,0,0
0.003431,0.00248,0.002649,0,0,0,0,0,0,0,0,0,0,0,0
0.003319,0.002469,0.002602,0,0,0,0,0,0,0,0,0,0,0,0
0.003396,0.002489,0.002601,0,0,0,0,0,0,0,0,0,0,0,0
0.003149,0.00234,0.002448,0,0,0,0,0,0,0,0,0,0,0,0
0.003245,0.002449,0.002604,0,0,0,0,0,0,0,0,0,0,0,0
0.003302,0.002513,0.002665,0,0,0,0,0,0,0,0,0,0,0,0
0.003348,0.002487,0.002617,0,0,0,0,0,0,0,0,0,0,0,0
0.003505,0.002724,0.002803,0,0,0,0,0,0,0,0,0,0,0,0
0.003069,0.002327,0.00241,0,0,0,0,0,0,0,0,0,0,0,0
0.00313,0.0023,0.002455,0,0,0,0,0,0,0,0,0,0,0,0
0.003041,0.002301,0.002413,0,0,0,0,0,0,0,0,0,0,0,0
0.003276,0.002431,0.00265,0,0,0,0,0,0,0,0,0,0,0,0
0.003164,0.002444,0.002603,0,0,0,0,0,0,0,0,0,0,0,0
0.003295,0.002477,0.002607,0,0,0,0,0,0,0,0,0,0,0,0
0.003375,0.002386,0.00263,0,0,0,0,0,0,0,0,0,0,0,0
0.003384,0.002403,0.002619,0,0,0,0,0,0,0,0,0,0,0,0
0.005207,0.0022,0.002392,0,0,0,0,0,0,0,0,0,0,0,0
0.00428,0.002412,0.002629,0,0,0,0,0,0,0,0,0,0,0,0
0.005754,0.002384,0.002597,0,0,0,0,0,0,0,0,0,0,0,0
0.005968,0.002388,0.002616,0,0,0,0,0,0,0,0,0,0,0,0
0.005382,0.002387,0.002588,0,0,0,0,0,0,0,0,0,0,0,0
0.005278,0.002421,0.002626,0,0,0,0,0,0,0,0,0,0,0,0
0.005414,0.002688,0.002812,0,0,0,0,0,0,0,0,0,0,0,0
0.004913,0.002425,0.002561,0,0,0,0,0,0,0,0,0,0,0,0
0.004714,0.002394,0.002648,0,0,0,0,0,0,0,0,0,0,0,0
0.004737,0.002422,0.002637,0,0,0,0,0,0,0,0,0,0,0,0
0.004722,0.002455,0.002616,0,0,0,0,0,0,0,0,0,0,0,0
0.004533,0.00241,0.002648,0,0,0,0,0,0,0,0,0,0,0,0
0.004429,0.002391,0.002599,0,0,0,0,0,0,0,0,0,0,0,0
0.004285,0.002432,0.002698,0,0,0,0,0,0,0,0,0,0,0,0
0.00465,0.002593,0.002829,0,0,0,0,0,0,0,0,0,0,0,0
0.004147,0.002406,0.002628,0,0,0,0,0,0,0,0,0,0,0,0
0.004037,0.002446,0.002606,0,0,0,0,0,0,0,0,0,0,0,0
0.004102,0.002468,0.002676,0,0,0,0,0,0,0,0,0,0,0,0
0.003896,0.002415,0.002615,0,0,0,0,0,0,0,0,0,0,0,0
0.003867,0.002424,0.002615,0,0,0,0,0,0,0,0,0,0,0,0
0.003891,0.002465,0.002593,0,0,0,0,0,0,0,0,0,0,0,0
0.003741,0.002449,0.002626,0,0,0,0,0,0,0,0,0,0,0,0
0.003955,0.002568,0.002788,0,0,0,0,0,0,0,0,0,0,0,0
0.00402,0.002594,0.002813,0,0,0,0,0,0,0,0,0,0,0,0
0.00398,0.002571,0.002783,0,0,0,0,0,0,0,0,0,0,0,0
0.003987,0.002585,0.002802,0,0,0,0,0,0,0,0,0,0,0,0
0.003969,0.002554,0.002813,0,0,0,0,0,0,0,0,0,0,0,0
0.004016,0.002586,0.002841,0,0,0,0,0,0,0,0,0,0,0,0
0.004136,0.002608,0.002786,0,0,0,0,0,0,0,0,0,0,0,0
0.005908,0.00258,0.002765,0,0,0,0,0,0,0,0,0,0,0,0
0.005621,0.002413,0.002747,0,0,0,0,0,0,0,0,0,0,0,0
0.004971,0.002407,0.002626,0,0,0,0,0,0,0,0,0,0,0,0
0.004995,0.002415,0.002659,0,0,0,0,0,0,0,0,0,0,0,0
0.005137,0.002429,0.002656,0,0,0,0,0,0,0,0,0,0,0,0
0.005157,0.002591,0.002814,0,0,0,0,0,0,0,0,0,0,0,0
0.005702,0.003005,0.003363,0,0,0,0,0,0,0,0,0,0,0,0
0.004979,0.002701,0.002798,0,0,0,0,0,0,0,0,0,0,0,0
0.004905,0.002629,0.002884,0,0,0,0,0,0,0,0,0,0,0,0
0.004427,0.002467,0.00268,0,0,0,0,0,0,0,0,0,0,0,0
0.004468,0.002431,0.002806,0,0,0,0,0,0,0,0,0,0,0,0
0.004141,0.002403,0.00267,0,0,0,0,0,0,0,0,0,0,0,0
0.004942,0.002945,0.003121,0,0,0,0,0,0,0,0,0,0,0,0
0.004667,0.002897,0.00315,0,0,0,0,0,0,0,0,0,0,0,0
0.004339,0.002607,0.002822,0,0,0,0,0,0,0,0,0,0,0,0
0.006924,0.004456,0.004993,0,0,0,0,0,0,0,0,0,0,0,0
0.004154,0.002638,0.002853,0,0,0,0,0,0,0,0,0,0,0,0
0.003895,0.002454,0.002676,0,0,0,0,0,0,0,0,0,0,0,0
0.003706,0.00246,0.002649,0,0,0,0,0,0,0,0,0,0,0,0
0.003635,0.002487,0.002617,0,0,0,0,0,0,0,0,0,0,0,0
0.003635,0.002482,0.002701,0,0,0,0,0,0,0,0,0,0,0,0
0.003511,0.002437,0.002647,0,0,0,0,0,0,0,0,0,0,0,0
0.003834,0.00264,0.002823,0,0,0,0,0,0,0,0,0,0,0,0
0.003831,0.002644,0.002867,0,0,0,0,0,0,0,0,0,0,0,0
0.003981,0.002671,0.002873,0,0,0,0,0,0,0,0,0,0,0,0
0.003861,0.002681,0.003,0,0,0,0,0,0,0,0,0,0,0,0
0.003864,0.00268,0.002851,0,0,0,0,0,0,0,0,0,0,0,0
0.0038,0.002637,0.002856,0,0,0,0,0,0,0,0,0,0,0,0
0.003925,0.002647,0.00287,0,0,0,0,0,0,0,0,0,0,0,0
0.003677,0.002634,0.002895,0,0,0,0,0,0,0,0,0,0,0,0
0.003507,0.002416,0.002685,0,0,0,0,0,0,0,0,0,0,0,0
0.003431,0.002451,0.002623,0,0,0,0,0,0,0,0,0,0,0,0
0.003773,0.002588,0.002845,0,0,0,0,0,0,0,0,0,0,0,0
0.003977,0.002762,0.002969,0,0,0,0,0,0,0,0,0,0,0,0
0.003777,0.002592,0.002839,0,0,0,0,0,0,0,0,0,0,0,0
0.003554,0.002434,0.002637,0,0,0,0,0,0,0,0,0,0,0,0
0.003732,0.002523,0.00284,0,0,0,0,0,0,0,0,0,0,0,0
0.003313,0.002194,0.002468,0,0,0,0,0,0,0,0,0,0,0,0
0.00347,0.002376,0.002634,0,0,0,0,0,0,0,0,0,0,0,0
0.004184,0.002834,0.00321,0,0,0,0,0,0,0,0,0,0,0,0
0.003412,0.002334,0.002678,0,0,0,0,0,0,0,0,0,0,0,0
0.003554,0.002304,0.002642,0,0,0,0,0,0,0,0,0,0,0,0
0.003474,0.0023,0.002686,0,0,0,0,0,0,0,0,0,0,0,0
0.00338,0.002285,0.002792,0,0,0,0,0,0,0,0,0,0,0,0
0.003434,0.002332,0.00303,0,0,0,0,0,0,0,0,0,0,0,0
0.003605,0.00247,0.003044,0,0,0,0,0,0,0,0,0,0,0,0
0.003631,0.002438,0.002719,0,0,0,0,0,0,0,0,0,0,0,0
0.003646,0.002486,0.002692,0,0,0,0,0,0,0,0,0,0,0,0
0.003661,0.002466,0.002708,0,0,0,0,0,0,0,0,0,0,0,0
0.003296,0.002263,0.002453,0,0,0,0,0,0,0,0,0,0,0,0
0.003716,0.002574,0.002823,0,0,0,0,0,0,0,0,0,0,0,0
0.003589,0.002367,0.002629,0,0,0,0,0,0,0,0,0,0,0,0
0.003273,0.002224,0.002435,0,0,0,0,0,0,0,0,0,0,0,0
0.003255,0.002224,0.002362,0,0,0,0,0,0,0,0,0,0,0,0
0.00326,0.002247,0.002406,0,0,0,0,0,0,0,0,0,0,0,0
0.003315,0.002236,0.002404,0,0,0,0,0,0,0,0,0,0,0,0
0.003283,0.002222,0.002436,0,0,0,0,0,0,0,0,0,0,0,0
0.003929,0.00266,0.002892,0,0,0,0,0,0,0,0,0,0,0,0
0.003425,0.002364,0.002574,0,0,0,0,0,0,0,0,0,0,0,0
0.004329,0.002191,0.002407,0,0,0,0,0,0,0,0,0,0,0,0
0.005937,0.00237,0.002561,0,0,0,0,0,0,0,0,0,0,0,0
0.005538,0.002675,0.002544,0,0,0,0,0,0,0,0,0,0,0,0
0.00631,0.002604,0.002874,0,0,0,0,0,0,0,0,0,0,0,0
0.006008,0.002667,0.002879,0,0,0,0,0,0,0,0,0,0,0,0
0.005663,0.002719,0.002898,0,0,0,0,0,0,0,0,0,0,0,0
0.004931,0.00238,0.002555,0,0,0,0,0,0,0,0,0,0,0,0
0.00458,0.002236,0.002386,0,0,0,0,0,0,0,0,0,0,0,0
0.004534,0.002222,0.0024,0,0,0,0,0,0,0,0,0,0,0,0
0.003756,0.002295,0.002424,0,0,0,0,0,0,0,0,0,0,0,0
0.003919,0.002356,0.002577,0,0,0,0,0,0,0,0,0,0,0,0
0.004225,0.002523,0.002717,0,0,0,0,0,0,0,0,0,0,0,0
0.003738,0.002313,0.002413,0,0,0,0,0,0,0,0,0,0,0,0
0.003547,0.002257,0.002397,0,0,0,0,0,0,0,0,0,0,0,0
0.003657,0.002237,0.002405,0,0,0,0,0,0,0,0,0,0,0,0
0.003473,0.002254,0.002403,0,0,0,0,0,0,0,0,0,0,0,0
0.007238,0.002923,0.003136,0,0,0,0,0,0,0,0,0,0,0,0
0.007803,0.003141,0.003378,0,0,0,0,0,0,0,0,0,0,0,0
0.010174,0.004383,0.004744,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.009716,0.004584,0.005375,0,0,0,0,0,0,0,0,0,0,0,0
0.010435,0.009497,0.011135,0,0,0,0,0,0,0,0,0,0,0,0
0.007951,0.007309,0.008411,0,0,0,0,0,0,0,0,0,0,0,0
0.008152,0.007598,0.008532,0,0,0,0,0,0,0,0,0,0,0,0
0.006811,0.006432,0.008193,0,0,0,0,0,0,0,0,0,0,0,0
0.007204,0.006673,0.009029,0,0,0,0,0,0,0,0,0,0,0,0
0.01152,0.01099,0.012148,0,0,0,0,0,0,0,0,0,0,0,0
0.009881,0.00954,0.010336,0,0,0,0,0,0,0,0,0,0,0,0
0.007065,0.006723,0.007326,0,0,0,0,0,0,0,0,0,0,0,0
0.007498,0.006971,0.007515,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.009695,0.005584,0.005073,0,0,0,0,0,0,0,0,0,0,0,0
0.006856,0.007824,0.008,0,0,0,0,0,0,0,0,0,0,0,0
0.006271,0.007215,0.007501,0,0,0,0,0,0,0,0,0,0,0,0
0.004484,0.004861,0.005114,0,0,0,0,0,0,0,0,0,0,0,0
0.005638,0.006066,0.00621,0,0,0,0,0,0,0,0,0,0,0,0
0.005398,0.005831,0.006049,0,0,0,0,0,0,0,0,0,0,0,0
0.005338,0.005722,0.005776,0,0,0,0,0,0,0,0,0,0,0,0
0.00512,0.005453,0.005653,0,0,0,0,0,0,0,0,0,0,0,0
0.005297,0.006476,0.005426,0,0,0,0,0,0,0,0,0,0,0,0
0.004909,0.006784,0.005322,0,0,0,0,0,0,0,0,0,0,0,0
0.00501,0.006499,0.005529,0,0,0,0,0,0,0,0,0,0,0,0
0.004659,0.006324,0.005015,0,0,0,0,0,0,0,0,0,0,0,0
0.004709,0.006046,0.004877,0,0,0,0,0,0,0,0,0,0,0,0
0.005071,0.006363,0.005145,0,0,0,0,0,0,0,0,0,0,0,0
0.005077,0.006079,0.005022,0,0,0,0,0,0,0,0,0,0,0,0
0.004829,0.005867,0.004901,0,0,0,0,0,0,0,0,0,0,0,0
0.005119,0.006033,0.005152,0,0,0,0,0,0,0,0,0,0,0,0
0.004713,0.005547,0.00472,0,0,0,0,0,0,0,0,0,0,0,0
0.004656,0.005079,0.004454,0,0,0,0,0,0,0,0,0,0,0,0
0.005497,0.005383,0.004605,0,0,0,0,0,0,0,0,0,0,0,0
0.004354,0.004837,0.004308,0,0,0,0,0,0,0,0,0,0,0,0
0.004401,0.005143,0.004471,0,0,0,0,0,0,0,0,0,0,0,0
0.004468,0.004944,0.00442,0,0,0,0,0,0,0,0,0,0,0,0
0.004454,0.004952,0.004359,0,0,0,0,0,0,0,0,0,0,0,0
0.004569,0.00497,0.004327,0,0,0,0,0,0,0,0,0,0,0,0
0.004271,0.004444,0.003946,0,0,0,0,0,0,0,0,0,0,0,0
0.004452,0.007368,0.004199,0,0,0,0,0,0,0,0,0,0,0,0
0.00435,0.007146,0.004066,0,0,0,0,0,0,0,0,0,0,0,0
0.004788,0.007388,0.00441,0,0,0,0,0,0,0,0,0,0,0,0
0.004153,0.006172,0.003668,0,0,0,0,0,0,0,0,0,0,0,0
0.004423,0.006565,0.003966,0,0,0,0,0,0,0,0,0,0,0,0
0.004283,0.005993,0.003865,0,0,0,0,0,0,0,0,0,0,0,0
0.004559,0.006117,0.003827,0,0,0,0,0,0,0,0,0,0,0,0
0.004126,0.005324,0.00357,0,0,0,0,0,0,0,0,0,0,0,0
0.004121,0.005355,0.003497,0,0,0,0,0,0,0,0,0,0,0,0
0.0043,0.006549,0.003445,0,0,0,0,0,0,0,0,0,0,0,0
0.003221,0.004933,0.002658,0,0,0,0,0,0,0,0,0,0,0,0
0.004299,0.006541,0.003661,0,0,0,0,0,0,0,0,0,0,0,0
0.004127,0.006052,0.003454,0,0,0,0,0,0,0,0,0,0,0,0
0.004308,0.005759,0.003447,0,0,0,0,0,0,0,0,0,0,0,0
0.004006,0.00563,0.003445,0,0,0,0,0,0,0,0,0,0,0,0
0.004123,0.005362,0.003428,0,0,0,0,0,0,0,0,0,0,0,0
0.004243,0.005304,0.00343,0,0,0,0,0,0,0,0,0,0,0,0
0.00401,0.005069,0.003419,0,0,0,0,0,0,0,0,0,0,0,0
0.004039,0.005089,0.003457,0,0,0,0,0,0,0,0,0,0,0,0
0.004461,0.005282,0.003704,0,0,0,0,0,0,0,0,0,0,0,0
0.004395,0.005206,0.003702,0,0,0,0,0,0,0,0,0,0,0,0
0.004299,0.00508,0.003719,0,0,0,0,0,0,0,0,0,0,0,0
0.004316,0.004987,0.003698,0,0,0,0,0,0,0,0,0,0,0,0
0.004347,0.004851,0.003669,0,0,0,0,0,0,0,0,0,0,0,0
0.00472,0.004761,0.003817,0,0,0,0,0,0,0,0,0,0,0,0
0.007625,0.004711,0.003682,0,0,0,0,0,0,0,0,0,0,0,0
0.007412,0.004641,0.003728,0,0,0,0,0,0,0,0,0,0,0,0
0.007215,0.0046,0.003594,0,0,0,0,0,0,0,0,0,0,0,0
0.006804,0.004474,0.003581,0,0,0,0,0,0,0,0,0,0,0,0
0.006148,0.0041,0.003334,0,0,0,0,0,0,0,0,0,0,0,0
0.006018,0.004114,0.003287,0,0,0,0,0,0,0,0,0,0,0,0
0.005755,0.003949,0.003226,0,0,0,0,0,0,0,0,0,0,0,0
0.005644,0.004015,0.003332,0,0,0,0,0,0,0,0,0,0,0,0
0.005587,0.003896,0.003254,0,0,0,0,0,0,0,0,0,0,0,0
0.005371,0.003866,0.003293,0,0,0,0,0,0,0,0,0,0,0,0
0.004852,0.003567,0.002989,0,0,0,0,0,0,0,0,0,0,0,0
0.004781,0.003591,0.002993,0,0,0,0,0,0,0,0,0,0,0,0
0.004613,0.003511,0.002858,0,0,0,0,0,0,0,0,0,0,0,0
0.004973,0.003792,0.003115,0,0,0,0,0,0,0,0,0,0,0,0
0.004804,0.003637,0.003071,0,0,0,0,0,0,0,0,0,0,0,0
0.004479,0.003432,0.002887,0,0,0,0,0,0,0,0,0,0,0,0
0.004593,0.003638,0.003061,0,0,0,0,0,0,0,0,0,0,0,0
0.004503,0.003504,0.003024,0,0,0,0,0,0,0,0,0,0,0,0
0.004506,0.003471,0.003026,0,0,0,0,0,0,0,0,0,0,0,0
0.004508,0.003498,0.002931,0,0,0,0,0,0,0,0,0,0,0,0
0.003461,0.002636,0.00225,0,0,0,0,0,0,0,0,0,0,0,0
0.0041,0.003176,0.002839,0,0,0,0,0,0,0,0,0,0,0,0
0.003506,0.002647,0.002267,0,0,0,0,0,0,0,0,0,0,0,0
0.004423,0.003416,0.002931,0,0,0,0,0,0,0,0,0,0,0,0
0.00429,0.003402,0.002924,0,0,0,0,0,0,0,0,0,0,0,0
0.004382,0.003406,0.002937,0,0,0,0,0,0,0,0,0,0,0,0
0.004278,0.003423,0.002967,0,0,0,0,0,0,0,0,0,0,0,0
0.00418,0.003481,0.002961,0,0,0,0,0,0,0,0,0,0,0,0
0.004145,0.003476,0.003002,0,0,0,0,0,0,0,0,0,0,0,0
0.004985,0.003534,0.00311,0,0,0,0,0,0,0,0,0,0,0,0
0.004618,0.003433,0.003009,0,0,0,0,0,0,0,0,0,0,0,0
0.004609,0.003828,0.003004,0,0,0,0,0,0,0,0,0,0,0,0
0.004594,0.003462,0.002969,0,0,0,0,0,0,0,0,0,0,0,0
0.003519,0.004988,0.002325,0,0,0,0,0,0,0,0,0,0,0,0
0.004632,0.007111,0.003196,0,0,0,0,0,0,0,0,0,0,0,0
0.006661,0.007762,0.003651,0,0,0,0,0,0,0,0,0,0,0,0
0.007261,0.006655,0.003174,0,0,0,0,0,0,0,0,0,0,0,0
0.006811,0.006321,0.002961,0,0,0,0,0,0,0,0,0,0,0,0
0.00657,0.005552,0.003006,0,0,0,0,0,0,0,0,0,0,0,0
0.006315,0.00562,0.002974,0,0,0,0,0,0,0,0,0,0,0,0
0.006084,0.005486,0.002968,0,0,0,0,0,0,0,0,0,0,0,0
0.00586,0.005127,0.002956,0,0,0,0,0,0,0,0,0,0,0,0
0.004503,0.004044,0.002264,0,0,0,0,0,0,0,0,0,0,0,0
0.005647,0.005014,0.002957,0,0,0,0,0,0,0,0,0,0,0,0
0.00536,0.005013,0.002976,0,0,0,0,0,0,0,0,0,0,0,0
0.005278,0.004939,0.00298,0,0,0,0,0,0,0,0,0,0,0,0
0.005342,0.004845,0.002987,0,0,0,0,0,0,0,0,0,0,0,0
0.005029,0.004796,0.002954,0,0,0,0,0,0,0,0,0,0,0,0
0.004983,0.004579,0.002945,0,0,0,0,0,0,0,0,0,0,0,0
0.005266,0.004956,0.003219,0,0,0,0,0,0,0,0,0,0,0,0
0.004973,0.004565,0.003015,0,0,0,0,0,0,0,0,0,0,0,0
0.003674,0.003456,0.002273,0,0,0,0,0,0,0,0,0,0,0,0
0.003521,0.00339,0.002229,0,0,0,0,0,0,0,0,0,0,0,0
0.0047,0.004396,0.002991,0,0,0,0,0,0,0,0,0,0,0,0
0.004729,0.004305,0.002961,0,0,0,0,0,0,0,0,0,0,0,0
0.004632,0.004373,0.002989,0,0,0,0,0,0,0,0,0,0,0,0
0.004968,0.004419,0.00321,0,0,0,0,0,0,0,0,0,0,0,0
0.004605,0.004117,0.003028,0,0,0,0,0,0,0,0,0,0,0,0
0.004851,0.004316,0.00321,0,0,0,0,0,0,0,0,0,0,0,0
0.004708,0.004201,0.00321,0,0,0,0,0,0,0,0,0,0,0,0
0.004631,0.004176,0.003188,0,0,0,0,0,0,0,0,0,0,0,0
0.004712,0.004127,0.003268,0,0,0,0,0,0,0,0,0,0,0,0
0.007353,0.004064,0.003241,0,0,0,0,0,0,0,0,0,0,0,0
0.004508,0.003809,0.003022,0,0,0,0,0,0,0,0,0,0,0,0
0.00464,0.00405,0.003092,0,0,0,0,0,0,0,0,0,0,0,0
0.004434,0.003822,0.00291,0,0,0,0,0,0,0,0,0,0,0,0
0.005073,0.004399,0.003392,0,0,0,0,0,0,0,0,0,0,0,0
0.004788,0.00424,0.003252,0,0,0,0,0,0,0,0,0,0,0,0
0.003808,0.003206,0.002494,0,0,0,0,0,0,0,0,0,0,0,0
0.003819,0.00316,0.002472,0,0,0,0,0,0,0,0,0,0,0,0
0.003625,0.003098,0.002477,0,0,0,0,0,0,0,0,0,0,0,0
0.003751,0.003139,0.002473,0,0,0,0,0,0,0,0,0,0,0,0
0.004021,0.00334,0.002751,0,0,0,0,0,0,0,0,0,0,0,0
0.003798,0.003054,0.002471,0,0,0,0,0,0,0,0,0,0,0,0
0.004039,0.003273,0.002698,0,0,0,0,0,0,0,0,0,0,0,0
0.003998,0.003295,0.002699,0,0,0,0,0,0,0,0,0,0,0,0
0.004089,0.003241,0.002734,0,0,0,0,0,0,0,0,0,0,0,0
0.003712,0.003031,0.002473,0,0,0,0,0,0,0,0,0,0,0,0
0.004586,0.003745,0.003083,0,0,0,0,0,0,0,0,0,0,0,0
0.003672,0.002992,0.002462,0,0,0,0,0,0,0,0,0,0,0,0
0.003773,0.002955,0.00244,0,0,0,0,0,0,0,0,0,0,0,0
0.003688,0.002998,0.00248,0,0,0,0,0,0,0,0,0,0,0,0
0.003737,0.003013,0.002467,0,0,0,0,0,0,0,0,0,0,0,0
0.004513,0.003669,0.003033,0,0,0,0,0,0,0,0,0,0,0,0
0.003715,0.002944,0.002381,0,0,0,0,0,0,0,0,0,0,0,0
0.004371,0.00356,0.002918,0,0,0,0,0,0,0,0,0,0,0,0
0.003577,0.002918,0.002355,0,0,0,0,0,0,0,0,0,0,0,0
0.00367,0.002917,0.002375,0,0,0,0,0,0,0,0,0,0,0,0
0.003525,0.002903,0.002329,0,0,0,0,0,0,0,0,0,0,0,0
0.003507,0.002889,0.002337,0,0,0,0,0,0,0,0,0,0,0,0
0.003592,0.002844,0.002303,0,0,0,0,0,0,0,0,0,0,0,0
0.003573,0.002914,0.002385,0,0,0,0,0,0,0,0,0,0,0,0
