1
713.9759,231.4662,22.1633,24.0281
715.5250,231.9608,22.3278,23.9906
715.4731,232.7414,22.4499,24.0281
717.2136,230.9902,22.5639,24.0187
718.3786,231.4528,22.6432,24.0562
718.1869,232.2555,22.7405,24.0468
719.0401,231.3014,22.8649,24.0374
720.0460,231.7803,22.9988,24.0374
719.9734,230.0124,23.1695,24.0656
721.7890,230.4959,23.2419,24.0562
721.8739,230.9711,23.4054,24.0656
721.9905,231.4505,23.4968,24.0656
722.2714,229.8484,23.5702,24.0750
722.4005,230.3161,23.6347,24.1032
722.2004,230.8002,23.7362,24.0938
721.1010,229.2163,23.7269,24.0561
720.9237,229.6875,23.7733,24.0749
719.3095,229.8634,23.8569,24.0373
718.9728,229.6918,23.9035,24.0655
718.4530,230.0234,24.0062,24.0373
718.0823,230.4983,24.1281,24.0467
715.5147,229.5322,24.1375,24.0655
714.8375,230.0236,24.2224,24.0373
712.3604,230.6661,24.3738,24.0279
710.8753,228.9189,24.4404,24.0091
709.7352,229.4131,24.4499,23.9716
707.7260,230.0220,24.5932,24.0371
706.0275,230.6685,24.7469,24.0183
702.4121,229.2490,24.7469,23.9808
700.5715,229.7108,24.8242,24.0183
698.1689,230.1773,25.0473,24.0464
695.0585,230.6444,25.3212,24.0746
691.7040,229.0577,25.3014,24.0464
687.6841,229.5447,25.2718,24.0276
684.7599,230.0034,25.4396,24.0745
681.1067,230.4870,25.6881,24.0651
674.9614,230.3432,25.6981,24.0275
670.1362,230.8259,26.2100,24.0182
664.2184,229.0754,26.2100,24.0088
658.9229,229.5099,26.3841,24.1119
656.1196,226.4356,26.3841,24.1873
648.1652,229.0738,26.5490,24.7825
642.3473,229.0738,26.5490,24.7825
634.3784,229.3947,26.6320,24.8019
633.7241,217.3139,26.5071,25.3250
627.7789,224.5874,26.4139,25.2261
636.4658,226.6228,26.1973,25.1670
642.6199,227.1325,26.0438,25.1473
651.3018,227.4582,25.9624,25.1670
657.3964,227.9428,26.2260,25.2063
663.1566,228.4450,26.6051,25.2063
671.1467,228.9597,27.3430,25.1768
676.8164,229.4696,27.2468,25.1571
684.2257,229.9875,27.2681,25.1178
689.3321,230.6672,27.1829,25.0884
693.8990,231.3378,27.4802,25.0786
699.1957,232.1705,27.8989,25.0786
703.8829,232.8491,28.2040,25.0492
708.6121,233.5311,28.5345,25.0100
712.7571,234.2038,28.5903,24.9905
715.8090,234.8468,28.5568,25.0393
719.0281,235.5202,28.5679,25.0197
722.2721,236.0187,28.5233,25.0197
725.8662,236.5047,28.5344,25.0491
728.1685,237.1742,28.4675,25.0393
729.8698,237.6813,28.4675,25.0197
731.5287,238.0219,28.5676,25.0002
732.6717,238.6901,28.5565,24.9904
733.4065,239.0137,28.6122,25.0099
734.7318,236.8713,28.6234,24.9708
734.5702,237.5180,28.5563,25.0099
734.5512,237.9872,28.6009,25.0782
733.4259,236.3343,28.5674,25.0489
733.4117,236.8167,28.6009,25.0880
732.8372,237.3040,28.6121,25.1174
730.1771,237.2957,28.6121,25.1370
728.1108,235.7975,28.5562,25.1272
727.3618,236.4566,28.5339,25.1468
724.6285,236.9576,28.7234,25.1468
721.9296,237.4711,28.7907,25.1174
718.1154,235.8031,28.7682,25.1174
716.4008,236.3202,28.7570,25.0781
713.2976,236.9655,28.8693,25.1271
709.2238,237.5036,28.9821,25.0388
705.3361,238.0191,29.0726,24.9996
699.5443,237.6995,29.0726,24.9703
696.0692,238.3379,29.0726,25.0289
690.2242,238.8407,29.1975,25.0191
683.9713,239.3266,29.3116,25.0484
680.1368,237.3514,29.1742,24.9995
672.5811,237.5340,29.1742,24.9604
666.5753,238.1017,29.6300,24.7947
660.2691,238.9908,29.6532,24.6397
651.1962,239.4776,29.6879,24.6493
644.5129,239.5308,29.6416,24.9093
641.0535,237.5500,29.4447,24.8996
647.2030,238.4346,29.2377,24.7634
653.6539,238.9361,29.1349,24.7441
662.4666,238.7759,29.3398,24.7344
669.2712,239.0962,29.3741,24.7537
677.4492,239.0798,29.4086,24.7924
682.7416,239.4091,29.8221,24.7924
688.5490,239.7260,29.6707,24.8214
694.8639,240.2246,29.6475,24.8117
700.2288,240.8672,29.5317,24.8505
705.9552,241.5355,29.4394,24.8311
710.4956,242.0179,29.3359,24.8602
714.0168,242.4966,29.3015,24.8990
719.1245,242.9802,29.1871,24.9282
722.0027,243.4603,29.2555,24.9672
726.2428,244.1276,29.3355,24.9574
728.1373,242.6319,29.4615,24.9672
731.2676,243.2826,29.4615,24.9964
734.8136,243.7723,29.4040,25.0160
737.3862,244.4202,29.3236,25.0550
739.4697,244.5907,29.4610,25.0453
740.2083,245.0814,29.5646,25.0648
741.1555,245.0772,29.6454,25.0746
742.1694,245.0814,29.5760,25.0648
742.5425,245.5890,29.6222,25.0452
742.7147,246.0880,29.6800,25.0452
741.7489,244.4414,29.6337,25.0061
742.1523,245.1098,29.6105,24.9963
740.7169,245.2717,29.7493,25.0061
739.4920,245.7698,29.8423,25.0061
736.9059,246.4341,29.8656,25.0061
734.3227,244.7818,29.8772,24.9866
733.1372,245.2837,29.8656,24.9768
728.7641,243.6375,29.8889,24.9475
726.1938,244.1180,30.7996,24.9865
720.4772,243.9562,32.2193,24.9768
717.0272,244.4206,33.2890,25.0548
712.3684,242.5905,34.3683,25.0548
706.0294,243.1021,35.3215,25.0254
701.0978,241.4568,35.3353,24.9863
694.3165,241.9505,35.2801,24.9961
689.5312,242.4526,35.5144,24.9863
683.6530,240.3204,35.4728,24.9278
676.1151,240.7922,35.4728,24.9862
669.7490,241.2817,36.5951,25.0057
663.5157,241.4851,36.3950,25.3085
654.4102,239.3213,36.2102,25.2591
646.8838,239.4261,36.3799,25.8018
637.1539,236.9588,35.9678,25.9630
640.8262,237.4674,35.7571,25.9833
649.4160,236.8117,35.6593,25.9021
656.4844,237.3578,36.3000,25.8313
662.7700,237.9068,36.2575,25.7506
670.7877,238.2445,36.6541,25.7606
677.2014,238.9630,37.0263,25.6801
684.1352,239.8284,36.9106,25.6500
690.7899,240.7014,36.8241,25.5999
698.0709,241.5556,36.9536,25.5899
701.7641,242.0484,36.9247,25.6299
707.7838,242.9250,37.1843,25.5698
713.6298,243.2688,37.3732,25.5599
716.9431,244.1175,37.1688,25.5599
723.2186,244.8219,36.9220,25.5000
726.1976,245.6728,36.8354,25.4900
729.9156,246.1721,36.7203,25.5099
733.3782,246.9979,36.6056,25.5597
737.0914,247.8254,36.4483,25.6096
740.1895,247.8297,36.5622,25.5996
742.3564,248.1611,36.6050,25.6196
744.1126,247.6550,36.4763,25.6096
745.9232,248.3480,36.2056,25.5796
746.6565,248.8491,36.1773,25.5996
746.4823,249.3761,36.0219,25.5596
747.0026,250.0381,35.9234,25.5995
747.0503,250.3483,35.8111,25.6695
745.7067,248.4519,35.6153,25.7197
745.2336,249.2803,35.6153,25.7800
742.6675,249.7981,35.5318,25.7699
740.6442,248.6216,35.2958,25.7196
739.3258,249.1554,35.0890,25.6693
735.3471,249.8287,35.1301,25.6894
732.8101,249.4918,35.0615,25.6793
729.3933,249.1379,34.8835,25.7094
725.1136,248.1008,34.5973,25.7396
721.8684,248.6178,35.2055,25.7295
716.5848,247.0886,34.9855,25.7094
711.6479,247.6136,35.6688,25.6793
704.8973,247.2811,36.5048,25.6592
699.6188,245.6027,36.3764,25.5991
695.7477,246.1254,36.3906,25.5691
687.5012,246.6178,36.4617,25.6090
682.9673,244.5899,36.3050,25.5790
674.7703,245.2778,36.3050,25.5590
669.4965,243.0417,36.2341,25.6289
662.5607,243.3905,36.1350,25.6089
653.4963,241.2095,36.0080,25.5389
645.5516,241.6929,36.1346,25.5987
649.1510,240.1757,36.1346,25.5687
653.2303,240.6723,36.6992,25.5987
659.3839,241.1823,36.5558,25.5987
667.2308,241.6965,36.3702,25.5887
672.0371,242.2233,36.4270,25.5487
678.6772,241.8840,36.1709,25.5487
682.3883,242.3760,36.4818,25.5886
686.7066,242.8815,36.5815,25.5986
692.3728,243.5785,36.9673,25.5586
695.5027,244.2616,37.1117,25.5487
698.6449,245.2669,37.2567,25.5786
702.1519,246.1204,37.1548,25.5686
704.8845,247.0033,37.6918,25.4887
708.6139,247.6550,37.7507,25.5484
709.3911,248.1724,37.6917,25.5285
711.7313,247.3290,37.4856,25.5185
713.9592,246.8334,37.5149,25.4886
716.5688,247.3454,37.2365,25.4786
717.2797,247.8826,37.3092,25.4090
717.7814,248.3972,37.2946,25.3891
718.2953,248.0516,37.2509,25.4090
718.0975,248.3806,37.1345,25.4288
719.1393,246.1980,37.0040,25.3990
718.9980,246.6872,36.7582,25.4387
720.5359,245.1077,36.0116,25.1803
720.3326,244.7649,35.3645,25.2000
719.3932,244.1708,34.8119,25.4166
721.3120,240.7319,34.1048,25.5655
724.2845,233.5124,33.5053,24.9763
726.7988,228.7274,32.8247,24.5275
729.6815,221.4630,32.1964,24.3742
2
0
0
0
0
1
695.9089,237.8112,30.6609,33.2191
691.8724,241.9032,30.5771,32.4146
689.2531,239.3955,30.5293,32.2373
685.5076,242.4782,30.7559,32.0359
684.5579,239.7818,30.5877,31.8732
684.0704,241.4750,30.7789,31.8732
680.5497,244.0149,30.8871,31.8732
682.0266,244.0361,31.2732,31.3254
684.7263,241.9247,31.7618,31.3988
683.5927,239.1098,31.9479,31.6441
680.4263,239.8611,31.9105,31.3598
2
0
0
0
0
1
649.4503,231.2363,32.0875,31.2059
652.4281,231.4850,32.1000,31.5959
654.6397,231.6161,32.4135,32.2748
658.0891,231.4715,33.9202,33.1194
662.0309,229.9979,34.7152,33.4817
664.2383,230.4148,34.9458,34.0702
666.1586,230.8616,34.7956,34.6159
666.7305,231.6317,34.5374,34.4266
669.6146,232.1290,34.7667,34.3325
670.0244,231.9751,34.3457,34.1581
670.2581,233.0468,34.8689,33.7712
674.1945,233.5963,34.8689,33.5337
673.9224,236.6749,34.9643,33.1014
675.6000,237.5377,34.8414,32.6230
676.6932,238.0955,34.4467,32.3299
678.2830,238.6752,33.9354,31.9763
679.0999,239.5564,33.6040,31.4017
680.3551,240.1194,33.2758,31.0583
680.7031,240.1400,32.9768,30.5245
681.7050,240.7431,32.6806,30.0594
682.6057,240.7531,32.6040,29.5663
683.6666,241.2439,32.1455,28.8733
684.0668,241.3062,31.7060,28.2756
685.6091,241.3860,31.0496,27.6460
687.7328,241.4227,30.4189,27.1276
688.1823,241.4453,30.3119,26.6508
687.6740,241.4718,30.0870,26.1719
689.7169,241.6847,29.5111,25.6709
688.8154,241.7657,28.8655,25.0793
689.1940,247.2283,28.8768,24.3739
690.4261,244.9016,28.2338,23.7551
690.3886,242.8035,27.8809,23.1241
691.2958,245.3718,27.9245,22.5008
691.6667,245.4727,27.9245,21.9119
691.7826,245.7091,28.0881,21.3556
692.2955,245.9254,28.1978,20.8467
