1
75.1820,138.6684,114.8180,138.6684,114.8180,175.3316,75.1820,175.3316
76.2978,137.7755,115.7022,137.7755,115.7022,174.2245,76.2978,174.2245
75.2978,135.7755,114.7022,135.7755,114.7022,172.2245,75.2978,172.2245
76.4501,134.9163,115.5499,134.9163,115.5499,171.0837,76.4501,171.0837
75.4430,133.9097,114.5570,133.9097,114.5570,170.0903,75.4430,170.0903
75.3967,131.8669,114.6033,131.8669,114.6033,168.1331,75.3967,168.1331
75.3859,130.8569,114.6141,130.8569,114.6141,167.1431,75.3859,167.1431
74.3388,129.8133,113.6612,129.8133,113.6612,166.1867,74.3388,166.1867
72.4376,127.9048,111.5624,127.9048,111.5624,164.0952,72.4376,164.0952
71.5902,127.0460,110.4098,127.0460,110.4098,162.9540,71.5902,162.9540
70.6225,125.0758,109.3775,125.0758,109.3775,160.9242,70.6225,160.9242
70.7396,124.1842,109.2604,124.1842,109.2604,159.8158,70.7396,159.8158
70.6390,122.0910,109.3610,122.0910,109.3610,157.9090,70.6390,157.9090
69.7047,120.1518,108.2953,120.1518,108.2953,155.8482,69.7047,155.8482
67.9720,119.3991,106.0280,119.3991,106.0280,154.6009,67.9720,154.6009
67.1745,117.5864,104.8255,117.5864,104.8255,152.4136,67.1745,152.4136
66.4141,114.8081,103.5859,114.8081,103.5859,149.1919,66.4141,149.1919
67.6303,111.0080,104.3697,111.0080,104.3697,144.9920,67.6303,144.9920
66.6303,107.0080,103.3697,107.0080,103.3697,140.9920,66.6303,140.9920
66.8251,103.1882,103.1749,103.1882,103.1749,136.8118,66.8251,136.8118
67.0674,100.4124,102.9326,100.4124,102.9326,133.5876,67.0674,133.5876
68.2938,98.6217,103.7062,98.6217,103.7062,131.3783,68.2938,131.3783
68.2938,95.6217,103.7062,95.6217,103.7062,128.3783,68.2938,128.3783
70.4553,92.7712,105.5447,92.7712,105.5447,125.2288,70.4553,125.2288
71.4858,89.7994,106.5142,89.7994,106.5142,122.2006,71.4858,122.2006
72.5804,86.8868,107.4196,86.8868,107.4196,119.1132,72.5804,119.1132
74.5708,83.8780,109.4292,83.8780,109.4292,116.1220,74.5708,116.1220
78.6190,80.9226,113.3810,80.9226,113.3810,113.0774,78.6190,113.0774
80.6190,77.9226,115.3810,77.9226,115.3810,110.0774,80.6190,110.0774
82.6193,75.9229,117.3807,75.9229,117.3807,108.0771,82.6193,108.0771
83.6083,73.9127,118.3917,73.9127,118.3917,106.0873,83.6083,106.0873
83.6183,70.9220,118.3817,70.9220,118.3817,103.0780,83.6183,103.0780
84.6327,67.9353,119.3673,67.9353,119.3673,100.0647,84.6327,100.0647
83.7635,65.0563,118.2365,65.0563,118.2365,96.9437,83.7635,96.9437
83.8623,62.1477,118.1377,62.1477,118.1377,93.8523,83.8623,93.8523
83.0158,59.2896,116.9842,59.2896,116.9842,90.7104,83.0158,90.7104
81.9857,57.2618,116.0143,57.2618,116.0143,88.7382,81.9857,88.7382
82.1771,55.4388,115.8229,55.4388,115.8229,86.5612,82.1771,86.5612
80.1744,54.4363,113.8256,54.4363,113.8256,85.5637,80.1744,85.5637
80.1821,52.4434,113.8179,52.4434,113.8179,83.5566,80.1821,83.5566
79.2143,51.4732,112.7857,51.4732,112.7857,82.5268,79.2143,82.5268
78.1395,49.4040,111.8605,49.4040,111.8605,80.5960,78.1395,80.5960
78.1395,49.4040,111.8605,49.4040,111.8605,80.5960,78.1395,80.5960
77.0830,48.3518,110.9170,48.3518,110.9170,79.6482,77.0830,79.6482
76.0091,48.2835,109.9909,48.2835,109.9909,79.7165,76.0091,79.7165
76.9984,48.2736,111.0016,48.2736,111.0016,79.7264,76.9984,79.7264
75.9511,48.2298,110.0489,48.2298,110.0489,79.7702,75.9511,79.7702
76.0472,50.3186,109.9528,50.3186,109.9528,81.6814,76.0472,81.6814
77.1564,51.4196,110.8436,51.4196,110.8436,82.5804,77.1564,82.5804
77.1746,52.4365,110.8254,52.4365,110.8254,83.5635,77.1746,83.5635
77.2612,53.5166,110.7388,53.5166,110.7388,84.4834,77.2612,84.4834
78.3374,54.5871,111.6626,54.5871,111.6626,85.4129,78.3374,85.4129
77.4178,58.6614,110.5822,58.6614,110.5822,89.3386,77.4178,89.3386
77.5579,60.7911,110.4421,60.7911,110.4421,91.2089,77.5579,91.2089
76.6989,64.9215,109.3011,64.9215,109.3011,95.0785,76.6989,95.0785
77.8318,68.0444,110.1682,68.0444,110.1682,97.9556,77.8318,97.9556
79.9557,71.1590,112.0443,71.1590,112.0443,100.8410,79.9557,100.8410
81.1140,74.3054,112.8860,74.3054,112.8860,103.6946,81.1140,103.6946
81.1542,77.3427,112.8458,77.3427,112.8458,106.6573,81.1542,106.6573
83.2161,78.3999,114.7839,78.3999,114.7839,107.6001,83.2161,107.6001
84.3072,79.4841,115.6928,79.4841,115.6928,108.5159,84.3072,108.5159
85.3474,80.5214,116.6526,80.5214,116.6526,109.4786,85.3474,109.4786
86.3751,80.5470,117.6249,80.5470,117.6249,109.4530,86.3751,109.4530
88.4466,80.6131,119.5534,80.6131,119.5534,109.3869,88.4466,109.3869
89.4827,80.6465,120.5173,80.6465,120.5173,109.3535,89.4827,109.3535
90.5012,80.6636,121.4988,80.6636,121.4988,109.3364,90.5012,109.3364
91.5158,81.6771,122.4842,81.6771,122.4842,110.3229,91.5158,110.3229
92.5358,81.6956,123.4642,81.6956,123.4642,110.3044,92.5358,110.3044
92.5744,82.7313,123.4256,82.7313,123.4256,111.2687,92.5744,111.2687
92.6009,82.7558,123.3991,82.7558,123.3991,111.2442,92.6009,111.2442
92.6009,82.7558,123.3991,82.7558,123.3991,111.2442,92.6009,111.2442
92.6009,82.7558,123.3991,82.7558,123.3991,111.2442,92.6009,111.2442
92.6009,82.7558,123.3991,82.7558,123.3991,111.2442,92.6009,111.2442
92.6009,82.7558,123.3991,82.7558,123.3991,111.2442,92.6009,111.2442
91.6146,81.7685,122.3854,81.7685,122.3854,110.2315,91.6146,110.2315
91.6291,80.7819,122.3709,80.7819,122.3709,109.2181,91.6291,109.2181
91.6659,80.8159,122.3341,80.8159,122.3341,109.1841,91.6659,109.1841
91.6487,79.8000,122.3513,79.8000,122.3513,108.2000,91.6487,108.2000
92.6769,79.8261,123.3231,79.8261,123.3231,108.1739,92.6769,108.1739
92.7170,78.8632,123.2830,78.8632,123.2830,107.1368,92.7170,107.1368
92.7372,78.8819,123.2628,78.8819,123.2628,107.1181,92.7372,107.1181
93.7803,77.9218,124.2197,77.9218,124.2197,106.0782,93.7803,106.0782
92.7649,77.9075,123.2351,77.9075,123.2351,106.0925,92.7649,106.0925
93.7509,77.8946,124.2491,77.8946,124.2491,106.1054,93.7509,106.1054
93.7981,77.9383,124.2019,77.9383,124.2019,106.0617,93.7981,106.0617
93.7094,76.8562,124.2906,76.8562,124.2906,105.1438,93.7094,105.1438
93.7324,76.8774,124.2676,76.8774,124.2676,105.1226,93.7324,105.1226
94.7829,75.9241,125.2171,75.9241,125.2171,104.0759,94.7829,104.0759
94.7275,75.8729,125.2725,75.8729,125.2725,104.1271,94.7275,104.1271
95.7725,75.9145,126.2275,75.9145,126.2275,104.0855,95.7725,104.0855
95.7725,75.9145,126.2275,75.9145,126.2275,104.0855,95.7725,104.0855
95.7992,75.9393,126.2008,75.9393,126.2008,104.0607,95.7992,104.0607
95.7522,75.8958,126.2478,75.8958,126.2478,104.1042,95.7522,104.1042
95.7184,74.8645,126.2816,74.8645,126.2816,103.1355,95.7184,103.1355
95.7728,74.9148,126.2272,74.9148,126.2272,103.0852,95.7728,103.0852
95.7911,74.9318,126.2089,74.9318,126.2089,103.0682,95.7911,103.0682
95.7490,74.8929,126.2510,74.8929,126.2510,103.1071,95.7490,103.1071
