4.2926,4.289,4.1935,4.0705,3.8482,4.4769,4.6325,4.3701,4.1237,4.1235,4.2205,4.5089,4.2108,4.2923,4.3967
2.6528,2.591,2.4916,2.7525,2.5067,2.6106,2.761,2.6534,2.5624,2.6549,2.6196,2.5986,2.5369,2.538,2.5475
2.4351,2.4392,2.3287,2.4326,2.2474,2.5078,2.6166,2.3739,2.378,2.3801,2.6853,2.4161,2.3716,2.3734,2.2789
3.0676,3.0442,2.9416,2.9572,2.9353,3.2168,2.4742,3.2831,3.0323,3.0477,3.1064,3.4217,2.9831,3.2307,2.9666
3.5288,3.5225,3.4047,3.5203,3.4223,3.6416,2.9215,3.5356,3.5217,3.5413,3.6611,3.4686,3.457,3.4874,2.8995
3.6843,4.2108,4.0473,4.2877,4.0544,4.189,4.2769,3.6677,4.2421,3.5532,4.3997,3.5833,4.1769,4.2452,3.4741
4.8055,2.9767,3.9165,4.0772,3.3643,4.213,4.2962,3.5024,3.4936,3.5424,4.8032,3.9963,3.4819,4.2096,3.4648
4.8,5.3824,4.6163,5.6085,4.5784,5.0354,4.9794,4.2923,5.2482,4.1216,4.9335,4.3017,5.3245,4.9464,4.7175
4.7256,4.1687,4.6007,4.7736,4.9858,5.2335,5.2639,5.3946,5.2678,5.1646,5.816,5.9065,5.1489,5.8024,5.6948
5.3982,5.9853,4.6485,5.2926,4.0742,5.9335,5.9672,5.6124,6.5769,5.385,4.7885,3.5243,4.7507,6.0234,4.6764
5.4534,5.2881,5.0818,4.812,5.042,6.4608,5.9191,5.2907,4.6205,5.4163,5.2658,5.8884,5.278,4.6696,5.6659
6.0321,6.0055,6.8729,7.2599,6.2107,6.5885,6.5704,7.2881,7.0345,7.1032,7.0466,6.0398,6.9636,7.4651,6.4381
7.1853,5.3413,5.6141,6.1085,6.1821,6.38,5.9061,6.6114,6.9818,6.4754,6.3022,5.3243,5.7942,6.5017,5.127
5.9844,4.1952,6.9309,6.1159,5.6811,7.1113,6.5917,5.3558,6.4863,5.2655,6.4643,6.5784,7.039,6.4667,5.906
6.5723,7.1782,5.6925,7.4348,6.2114,6.5157,6.491,5.9141,6.3653,5.8405,6.8984,6.4044,6.3645,6.9212,6.8969
7.2685,6.1446,6.8961,7.0421,6.7939,6.5956,7.0944,5.9802,5.9103,5.9029,7.1137,7.2142,6.5001,6.626,6.3786
5.8464,6.5541,6.959,6.4186,6.6802,5.3785,6.4973,7.0167,5.8763,7.0251,5.8038,5.7306,6.9704,6.3812,5.2024
6.6425,4.8641,5.1852,5.1637,6.2398,5.9448,6.5747,4.8149,5.3523,4.7516,6.5918,6.0555,7.1969,5.9773,5.8106
6.5139,4.7121,5.1512,6.3539,5.6805,4.7052,6.4196,5.2864,4.632,5.2879,5.1852,5.2358,5.8405,5.7428,6.4786
