1
149.6859,67.2789,44.0516,56.2188
149.3787,66.0656,44.0860,56.4384
150.2570,68.2393,44.0860,56.6147
148.7859,66.2656,44.1032,56.8359
147.0067,64.6993,44.1549,56.9691
149.0152,64.6425,44.2584,57.1026
148.1041,65.3440,44.3275,57.2364
149.8409,63.0160,44.3968,57.3482
151.8825,61.4546,44.4488,57.4378
153.9265,59.9289,44.5009,57.4378
156.2759,59.1375,44.5357,57.5051
158.6197,58.3164,44.5879,57.6399
160.7293,56.7567,44.5008,57.7075
163.1008,54.7831,44.4834,57.8427
165.1390,52.7953,44.5529,58.0009
167.1509,51.5147,44.6921,58.2954
169.1393,50.8953,44.9016,58.8419
172.5385,56.1899,45.3226,59.2557
176.2480,55.8850,45.8006,59.9732
185.7069,63.3225,45.7290,60.2778
190.4745,64.8836,45.2289,61.3138
195.1975,65.7997,44.7165,62.0323
199.8372,67.4989,44.2798,61.9112
204.0421,69.0817,44.0723,62.0563
206.2883,71.4925,44.2961,62.2017
212.4582,72.1431,45.0055,62.6148
215.1181,74.7522,45.7790,63.3241
219.2905,75.6773,45.9757,64.1156
222.2978,78.3065,46.0835,64.9421
223.7743,84.4411,46.2095,65.7285
227.6868,88.4130,46.3900,65.6258
227.8716,92.1391,46.6799,65.0619
229.0651,94.1913,47.5187,64.2994
229.2386,95.5470,48.5953,63.1189
216.1772,95.6099,48.1967,61.9847
211.8004,92.2655,48.7050,61.1373
199.3483,86.4091,48.3245,60.5880
193.1629,87.8575,47.7771,60.0200
185.8498,88.9436,47.8144,60.2779
180.2694,81.0280,47.4969,60.0660
179.8358,86.1337,47.7752,59.3152
162.9735,71.1461,47.8872,59.3615
151.6527,56.8072,48.3361,58.7818
150.4410,55.1775,48.9214,58.0241
134.5225,47.5001,49.6858,57.0494
123.8652,40.2926,49.9187,57.0717
119.3072,40.5768,50.5037,56.4029
107.6697,40.5113,51.0561,55.6759
101.4652,34.2075,51.2954,54.8494
89.4834,35.2000,51.4357,55.9421
82.9680,35.4601,51.4959,55.3303
76.8640,33.1177,51.3753,56.5190
70.2795,33.9059,50.8133,56.4307
64.4757,34.3837,50.1782,56.1882
62.7096,36.8650,49.6293,56.4955
56.9586,35.9083,49.2028,56.9810
54.1078,37.4786,48.9914,57.7378
48.3006,36.3284,48.8766,58.6399
42.1419,35.6567,48.8575,59.3042
40.6657,41.3965,49.2774,59.6980
44.3389,47.4917,49.8741,59.3482
61.5776,65.2266,50.6144,59.3482
72.4004,65.9261,51.2471,59.5569
86.7701,65.3725,51.8677,59.9291
99.5572,66.2878,52.5768,60.5846
106.9764,66.4487,52.3714,61.1526
123.4351,73.2507,52.9238,61.3914
139.9882,70.4785,52.8411,62.1588
156.3225,75.7311,53.2126,63.3971
167.6655,77.3519,52.2980,64.5363
178.5358,77.8555,51.2357,65.3682
189.0491,78.9190,50.5152,65.9300
193.7706,80.4404,49.6667,66.4708
198.3880,75.8056,48.8907,66.9901
207.4787,72.9140,48.1268,67.5135
210.2831,63.1852,47.5440,68.2519
215.5240,60.6584,47.0982,68.8651
220.4891,62.9450,46.4543,68.8651
221.3914,56.9200,46.5088,67.9774
220.9745,57.7212,46.7631,67.1542
201.7523,78.1567,46.6900,67.3379
195.3342,75.4402,46.4712,67.4168
180.1204,72.5302,46.6890,66.8901
163.8430,73.4852,47.0538,66.7333
156.3751,67.9236,47.7155,66.2641
150.4736,57.9899,48.1814,65.8241
139.2431,51.1928,49.0096,65.3612
128.4950,44.1505,49.7945,65.5910
116.9961,43.5189,50.3975,66.0522
110.4115,41.6328,50.9290,66.3618
104.8988,39.3302,51.1677,66.5951
102.5033,37.0638,51.2077,66.7252
101.1091,36.1887,51.2877,66.6991
102.4884,39.7431,51.2476,66.6731
107.6102,43.1634,51.2076,66.9596
118.5853,47.6321,51.7877,67.9535
132.2383,51.8514,52.0304,69.7054
145.4283,56.6422,51.8882,69.3242
154.4216,59.0476,51.8071,69.0805
159.8228,62.7519,52.0500,68.9995
155.2517,53.2672,51.4197,67.5980
134.7642,89.4030,49.8128,66.0137
130.7947,96.3841,49.0345,65.0596
127.4653,95.8225,48.4407,64.3480
126.4118,98.5679,47.8920,63.9207
126.3243,97.3370,47.3494,63.8208
126.2378,95.6841,46.8130,63.7211
126.1757,95.2715,46.2279,63.6962
126.1450,92.3318,45.5778,63.6464
127.2800,91.0744,45.0437,63.6215
128.7008,89.8703,44.5158,63.4724
130.7405,92.4204,43.8898,63.4228
130.9955,89.5038,43.2898,63.3485
133.2809,91.1760,42.6472,63.3733
133.2030,90.7972,42.1641,63.2743
135.3730,89.9989,41.6700,63.1754
135.2762,91.7189,41.2468,63.0767
136.6320,93.8552,40.6345,62.9781
136.5578,94.3989,40.1742,62.6829
139.9459,92.0991,39.7348,62.2177
140.6451,88.6698,39.3312,61.5372
149.0096,74.5511,37.4722,59.1814
160.9538,58.9588,36.8867,58.8809
161.3947,54.7652,37.0020,57.7079
158.5014,52.4659,36.2938,55.9045
164.4545,65.7656,36.4639,56.0574
159.3392,63.0389,36.5351,56.3421
150.0288,63.6843,37.3200,56.5842
144.5022,59.3349,38.0781,57.0925
135.7659,54.2451,39.0003,57.4717
126.9215,54.1878,39.7011,57.6064
117.2591,54.1305,40.1043,57.7414
108.5305,53.2773,40.5899,57.9444
101.5830,51.6516,41.0815,59.0535
95.7586,55.4456,41.3061,59.3533
94.3803,59.1703,41.3223,59.8634
97.0009,62.8673,41.6128,60.5182
100.4896,65.1078,41.8566,60.9200
109.0228,71.3480,42.0528,61.4674
117.8752,78.3789,41.5929,61.2513
130.4908,82.4158,41.8041,61.3231
143.6007,96.0477,41.6571,60.8679
159.5484,96.0376,41.8849,60.8917
180.3117,106.9451,41.4595,59.9641
196.4797,110.4393,40.9899,60.1749
207.9052,105.5243,40.3654,59.5167
214.2915,106.9076,39.8451,59.0517
217.1624,107.4958,39.9385,58.5904
217.9315,106.9122,40.0009,58.1327
222.9254,106.8736,40.1259,57.3152
216.3372,113.6103,40.5804,56.6883
216.6740,114.5797,41.0560,56.1790
224.8259,115.8201,41.7616,55.8937
227.6754,117.7873,42.2347,55.6317
235.6476,115.5800,43.2741,55.6100
238.9308,118.0726,44.3390,54.9583
238.1947,119.8701,44.6854,55.0227
231.9928,116.0244,44.6156,54.6143
227.0080,112.7785,44.4936,54.5716
210.1960,106.6994,45.1193,54.3798
202.1287,101.6167,45.0664,54.4435
201.8519,93.8616,44.3095,54.8263
201.2928,95.2087,44.2402,55.0833
200.9844,96.9920,43.5835,56.0516
200.6949,98.9647,42.9025,55.7888
200.3958,99.8168,42.2657,55.5273
200.6273,102.1398,41.7209,55.2670
200.8282,104.3878,41.2483,55.1591
201.5815,105.1753,40.7649,55.0298
201.2093,103.7684,40.3668,54.9008
201.1020,105.6915,39.9884,54.6649
202.5493,107.2162,39.7072,54.4941
202.4108,106.4562,39.4125,54.5793
202.1164,106.6012,39.4895,55.0909
202.3655,107.0768,39.5203,55.6935
202.1293,106.9936,39.4586,55.8893
205.3916,109.5545,39.1811,55.1034
199.0496,106.0965,38.7985,54.6298
199.7967,107.2302,38.8591,54.5231
199.8871,106.1802,38.6466,54.4379
199.2455,102.5019,38.3447,54.5868
198.8954,99.2214,37.9702,54.6294
201.5177,101.2166,37.7329,55.0562
202.9021,103.5931,37.4234,55.4863
202.4237,100.3874,37.3795,56.0932
203.4104,104.3638,37.3941,56.3781
202.9386,101.7992,37.3357,57.1268
202.7650,103.0606,37.1607,57.7293
202.7403,102.4472,36.6381,57.3685
202.9593,104.5235,36.1229,56.9652
202.9353,103.8142,35.6149,56.8539
202.9176,103.1724,35.1002,56.5874
202.1134,101.7069,34.7985,56.4990
201.8477,102.1665,34.3363,56.3004
197.9030,98.1661,33.9608,56.0364
194.4807,99.0777,33.5230,55.6424
193.9075,98.8653,33.3004,55.2729
190.2643,98.6267,33.0272,54.9707
186.8100,96.9658,32.8982,54.5842
186.4222,98.5516,32.7826,54.2643
183.0425,97.6237,32.5393,53.9040
182.6805,97.7400,32.3740,53.6302
180.6382,97.5174,32.1211,53.3160
178.8251,96.9421,31.8702,53.0036
178.5077,98.4556,31.6212,52.7552
178.1769,98.2016,31.4112,52.5285
177.8641,97.9313,31.1658,52.3438
177.5588,97.0015,30.9101,52.0780
176.8455,96.4481,30.6566,51.7525
175.9294,95.8897,30.4171,51.4493
175.6517,97.0171,30.1200,51.2081
175.3766,96.8046,29.8259,50.9081
175.5004,97.2610,29.5346,50.6297
