1
100.0000,334.0000,214.0000,334.0000,214.0000,453.0000,100.0000,453.0000
99.0000,333.0000,215.0000,333.0000,215.0000,454.0000,99.0000,454.0000
97.0000,332.0000,216.0000,332.0000,216.0000,456.0000,97.0000,456.0000
92.0000,327.0000,218.0000,327.0000,218.0000,458.0000,92.0000,458.0000
92.0000,321.0000,223.0000,321.0000,223.0000,458.0000,92.0000,458.0000
95.0000,321.0000,229.0000,321.0000,229.0000,460.0000,95.0000,460.0000
92.0000,321.0000,226.0000,321.0000,226.0000,460.0000,92.0000,460.0000
93.0000,317.0000,227.0000,317.0000,227.0000,456.0000,93.0000,456.0000
80.0000,253.0000,211.0000,253.0000,211.0000,390.0000,80.0000,390.0000
90.0000,316.0000,226.0000,316.0000,226.0000,458.0000,90.0000,458.0000
93.0000,315.0000,229.0000,315.0000,229.0000,457.0000,93.0000,457.0000
91.0000,312.0000,233.0000,312.0000,233.0000,460.0000,91.0000,460.0000
91.0000,308.0000,238.0000,308.0000,238.0000,462.0000,91.0000,462.0000
89.0000,304.0000,242.0000,304.0000,242.0000,464.0000,89.0000,464.0000
93.0000,304.0000,243.0000,304.0000,243.0000,461.0000,93.0000,461.0000
94.0000,306.0000,241.0000,306.0000,241.0000,460.0000,94.0000,460.0000
94.0000,306.0000,244.0000,306.0000,244.0000,463.0000,94.0000,463.0000
94.0000,303.0000,247.0000,303.0000,247.0000,463.0000,94.0000,463.0000
91.0000,300.0000,244.0000,300.0000,244.0000,460.0000,91.0000,460.0000
91.0000,300.0000,244.0000,300.0000,244.0000,460.0000,91.0000,460.0000
91.0000,300.0000,244.0000,300.0000,244.0000,460.0000,91.0000,460.0000
92.0000,302.0000,242.0000,302.0000,242.0000,459.0000,92.0000,459.0000
94.0000,305.0000,241.0000,305.0000,241.0000,459.0000,94.0000,459.0000
94.0000,306.0000,241.0000,306.0000,241.0000,460.0000,94.0000,460.0000
96.0000,307.0000,241.0000,307.0000,241.0000,458.0000,96.0000,458.0000
96.0000,308.0000,241.0000,308.0000,241.0000,459.0000,96.0000,459.0000
96.0000,308.0000,241.0000,308.0000,241.0000,459.0000,96.0000,459.0000
96.0000,309.0000,241.0000,309.0000,241.0000,460.0000,96.0000,460.0000
98.0000,310.0000,240.0000,310.0000,240.0000,458.0000,98.0000,458.0000
98.0000,311.0000,240.0000,311.0000,240.0000,459.0000,98.0000,459.0000
97.0000,310.0000,239.0000,310.0000,239.0000,458.0000,97.0000,458.0000
