2.1e-05,0.000255,0.000362,0,0,0,0,0,0,0,0,0,0,0,0
6.8583,5.4674,5.9811,0,0,0,0,0,0,0,0,0,0,0,0
2.0713,1.4874,1.5777,0,0,0,0,0,0,0,0,0,0,0,0
2.0495,1.6175,1.5856,0,0,0,0,0,0,0,0,0,0,0,0
1.9567,1.456,1.5249,0,0,0,0,0,0,0,0,0,0,0,0
1.8654,1.2382,1.4952,0,0,0,0,0,0,0,0,0,0,0,0
1.8517,1.5138,1.5785,0,0,0,0,0,0,0,0,0,0,0,0
1.981,1.9796,1.3991,0,0,0,0,0,0,0,0,0,0,0,0
1.9424,1.9753,1.3837,0,0,0,0,0,0,0,0,0,0,0,0
2.0687,1.8043,1.4039,0,0,0,0,0,0,0,0,0,0,0,0
2.1304,1.7768,1.5146,0,0,0,0,0,0,0,0,0,0,0,0
1.9522,1.8718,1.4166,0,0,0,0,0,0,0,0,0,0,0,0
1.9766,1.777,1.4618,0,0,0,0,0,0,0,0,0,0,0,0
1.9447,1.9614,1.4544,0,0,0,0,0,0,0,0,0,0,0,0
1.9227,1.7935,1.3629,0,0,0,0,0,0,0,0,0,0,0,0
1.9746,1.9072,1.4312,0,0,0,0,0,0,0,0,0,0,0,0
1.8917,1.7768,1.3534,0,0,0,0,0,0,0,0,0,0,0,0
2.045,1.7531,1.2487,0,0,0,0,0,0,0,0,0,0,0,0
1.7584,1.7952,1.5165,0,0,0,0,0,0,0,0,0,0,0,0
2.5265,1.8763,1.4513,0,0,0,0,0,0,0,0,0,0,0,0
2.2417,1.6902,1.2607,0,0,0,0,0,0,0,0,0,0,0,0
2.1151,1.5901,1.3743,0,0,0,0,0,0,0,0,0,0,0,0
2.2558,1.5249,1.4406,0,0,0,0,0,0,0,0,0,0,0,0
1.8056,1.5068,1.4397,0,0,0,0,0,0,0,0,0,0,0,0
1.9014,1.5876,1.404,0,0,0,0,0,0,0,0,0,0,0,0
2.0619,1.4903,1.32,0,0,0,0,0,0,0,0,0,0,0,0
2.1108,1.377,1.4288,0,0,0,0,0,0,0,0,0,0,0,0
2.3559,1.3436,1.3653,0,0,0,0,0,0,0,0,0,0,0,0
2.0319,1.5019,1.4094,0,0,0,0,0,0,0,0,0,0,0,0
