0.004083,0.001019,0.000544,0,0,0,0,0,0,0,0,0,0,0,0
8.6433,8.0296,8.4077,0,0,0,0,0,0,0,0,0,0,0,0
2.3849,2.5657,2.5701,0,0,0,0,0,0,0,0,0,0,0,0
2.3302,2.208,2.4133,0,0,0,0,0,0,0,0,0,0,0,0
2.3451,2.5595,2.5353,0,0,0,0,0,0,0,0,0,0,0,0
2.2327,2.2776,2.3464,0,0,0,0,0,0,0,0,0,0,0,0
2.1157,2.2922,2.352,0,0,0,0,0,0,0,0,0,0,0,0
2.3493,2.3136,2.2367,0,0,0,0,0,0,0,0,0,0,0,0
2.3007,2.261,2.3134,0,0,0,0,0,0,0,0,0,0,0,0
2.283,2.2181,2.456,0,0,0,0,0,0,0,0,0,0,0,0
2.3542,2.2336,2.3409,0,0,0,0,0,0,0,0,0,0,0,0
2.4803,2.2881,2.3575,0,0,0,0,0,0,0,0,0,0,0,0
2.2978,2.125,2.4551,0,0,0,0,0,0,0,0,0,0,0,0
2.3546,2.2024,2.2811,0,0,0,0,0,0,0,0,0,0,0,0
2.1338,2.1648,2.1365,0,0,0,0,0,0,0,0,0,0,0,0
2.5225,2.341,2.2685,0,0,0,0,0,0,0,0,0,0,0,0
2.2446,2.2153,2.6484,0,0,0,0,0,0,0,0,0,0,0,0
2.2355,2.2412,2.6268,0,0,0,0,0,0,0,0,0,0,0,0
2.2633,2.3504,2.7083,0,0,0,0,0,0,0,0,0,0,0,0
2.2878,2.7641,2.7436,0,0,0,0,0,0,0,0,0,0,0,0
2.5033,2.6265,2.5788,0,0,0,0,0,0,0,0,0,0,0,0
2.5876,2.6673,2.4473,0,0,0,0,0,0,0,0,0,0,0,0
2.4616,2.7201,2.5397,0,0,0,0,0,0,0,0,0,0,0,0
2.2632,2.3685,2.5445,0,0,0,0,0,0,0,0,0,0,0,0
2.2331,2.2492,2.5255,0,0,0,0,0,0,0,0,0,0,0,0
1.5132,2.4546,2.313,0,0,0,0,0,0,0,0,0,0,0,0
1.938,2.3959,2.3492,0,0,0,0,0,0,0,0,0,0,0,0
1.9444,2.3394,2.3298,0,0,0,0,0,0,0,0,0,0,0,0
1.803,2.466,2.3891,0,0,0,0,0,0,0,0,0,0,0,0
1.8068,2.3266,2.246,0,0,0,0,0,0,0,0,0,0,0,0
1.7423,2.3669,1.7118,0,0,0,0,0,0,0,0,0,0,0,0
1.9383,2.2223,2.3755,0,0,0,0,0,0,0,0,0,0,0,0
2.1845,2.1628,2.518,0,0,0,0,0,0,0,0,0,0,0,0
