1
480.2153,481.7057,515.7847,481.7057,515.7847,598.2943,480.2153,598.2943
483.4731,470.5507,518.5269,470.5507,518.5269,585.4493,483.4731,585.4493
489.7581,458.4849,524.2419,458.4849,524.2419,571.5151,489.7581,571.5151
489.7581,458.4849,524.2419,458.4849,524.2419,571.5151,489.7581,571.5151
488.9077,440.9752,523.0923,440.9752,523.0923,553.0248,488.9077,553.0248
486.0815,408.5449,519.9185,408.5449,519.9185,519.4551,486.0815,519.4551
488.1927,396.9093,521.8073,396.9093,521.8073,507.0907,488.1927,507.0907
488.1927,396.9093,521.8073,396.9093,521.8073,507.0907,488.1927,507.0907
486.3251,381.3433,519.6749,381.3433,519.6749,490.6567,486.3251,490.6567
487.4376,356.7120,520.5624,356.7120,520.5624,465.2880,487.4376,465.2880
488.4750,346.8348,521.5250,346.8348,521.5250,455.1652,488.4750,455.1652
488.4750,346.8348,521.5250,346.8348,521.5250,455.1652,488.4750,455.1652
489.5250,338.9986,522.4750,338.9986,522.4750,447.0014,489.5250,447.0014
493.5479,319.0737,526.4521,319.0737,526.4521,426.9263,493.5479,426.9263
487.7798,305.8339,520.2202,305.8339,520.2202,412.1661,487.7798,412.1661
484.9749,297.4731,517.0251,297.4731,517.0251,402.5269,484.9749,402.5269
484.9749,297.4731,517.0251,297.4731,517.0251,402.5269,484.9749,402.5269
486.0887,288.8464,517.9113,288.8464,517.9113,393.1536,486.0887,393.1536
511.1843,284.1597,542.8157,284.1597,542.8157,387.8403,511.1843,387.8403
520.2591,285.4048,551.7409,285.4048,551.7409,388.5952,520.2591,388.5952
520.2591,285.4048,551.7409,285.4048,551.7409,388.5952,520.2591,388.5952
527.2591,282.4048,558.7409,282.4048,558.7409,385.5952,527.2591,385.5952
516.3663,274.7563,547.6337,274.7563,547.6337,377.2437,516.3663,377.2437
487.5648,257.4068,518.4352,257.4068,518.4352,358.5932,487.5648,358.5932
474.6980,253.8434,505.3020,253.8434,505.3020,354.1566,474.6980,354.1566
473.8220,254.2497,504.1780,254.2497,504.1780,353.7503,473.8220,353.7503
481.9659,258.7217,512.0341,258.7217,512.0341,357.2783,481.9659,357.2783
491.1147,262.2094,520.8853,262.2094,520.8853,359.7906,491.1147,359.7906
491.1147,262.2094,520.8853,262.2094,520.8853,359.7906,491.1147,359.7906
503.3078,266.8422,532.6922,266.8422,532.6922,363.1578,503.3078,363.1578
538.3718,293.0521,567.6282,293.0521,567.6282,388.9479,538.3718,388.9479
551.4656,301.3596,580.5344,301.3596,580.5344,396.6404,551.4656,396.6404
556.5207,307.5401,585.4793,307.5401,585.4793,402.4599,556.5207,402.4599
547.6766,310.0512,576.3234,310.0512,576.3234,403.9488,547.6766,403.9488
547.6766,310.0512,576.3234,310.0512,576.3234,403.9488,547.6766,403.9488
542.7727,303.3662,571.2273,303.3662,571.2273,396.6338,542.7727,396.6338
541.8074,292.4799,570.1926,292.4799,570.1926,385.5201,541.8074,385.5201
545.8535,286.6308,574.1465,286.6308,574.1465,379.3692,545.8535,379.3692
547.9150,281.8324,576.0850,281.8324,576.0850,374.1676,547.9150,374.1676
548.8349,275.5699,577.1651,275.5699,577.1651,368.4301,548.8349,368.4301
549.7230,267.2033,578.2770,267.2033,578.2770,360.7967,549.7230,360.7967
549.7230,267.2033,578.2770,267.2033,578.2770,360.7967,549.7230,360.7967
549.5294,260.5684,578.4706,260.5684,578.4706,355.4316,549.5294,355.4316
547.3622,247.0206,576.6378,247.0206,576.6378,342.9794,547.3622,342.9794
547.1678,242.3833,576.8322,242.3833,576.8322,339.6167,547.1678,339.6167
547.1678,242.3833,576.8322,242.3833,576.8322,339.6167,547.1678,339.6167
547.1678,238.3833,576.8322,238.3833,576.8322,335.6167,547.1678,335.6167
543.9651,231.7189,574.0349,231.7189,574.0349,330.2811,543.9651,330.2811
540.7131,229.8928,571.2869,229.8928,571.2869,330.1072,540.7131,330.1072
540.7131,229.8928,571.2869,229.8928,571.2869,330.1072,540.7131,330.1072
537.4515,228.0356,568.5485,228.0356,568.5485,329.9644,537.4515,329.9644
530.9945,224.5376,563.0055,224.5376,563.0055,329.4624,530.9945,329.4624
525.7220,227.6446,558.2780,227.6446,558.2780,334.3554,525.7220,334.3554
525.7220,227.6446,558.2780,227.6446,558.2780,334.3554,525.7220,334.3554
520.4714,235.8231,553.5286,235.8231,553.5286,344.1769,520.4714,344.1769
508.0732,256.5179,541.9268,256.5179,541.9268,367.4821,508.0732,367.4821
501.7691,263.5208,536.2310,263.5208,536.2310,376.4792,501.7691,376.4792
501.7691,263.5208,536.2310,263.5208,536.2310,376.4792,501.7691,376.4792
498.4893,266.6039,533.5107,266.6039,533.5107,381.3961,498.4893,381.3961
493.2390,265.7834,528.7610,265.7834,528.7610,382.2166,493.2390,382.2166
490.9831,263.9445,527.0169,263.9445,527.0169,382.0555,490.9831,382.0555
492.7408,264.1505,529.2592,264.1505,529.2592,383.8495,492.7408,383.8495
492.7408,264.1505,529.2592,264.1505,529.2592,383.8495,492.7408,383.8495
492.5487,262.5206,529.4514,262.5206,529.4514,383.4794,492.5487,383.4794
492.3670,258.9251,529.6330,258.9251,529.6330,381.0749,492.3670,381.0749
492.3670,258.9251,529.6330,258.9251,529.6330,381.0749,492.3670,381.0749
493.2146,259.4257,530.7854,259.4257,530.7854,382.5743,493.2146,382.5743
493.9372,254.5165,532.0627,254.5165,532.0627,379.4835,493.9372,379.4835
495.7700,250.9682,534.2300,250.9682,534.2300,377.0318,495.7700,377.0318
495.7700,250.9682,534.2300,250.9682,534.2300,377.0318,495.7700,377.0318
496.6028,246.4201,535.3973,246.4201,535.3973,373.5799,496.6028,373.5799
491.3733,239.6679,530.6267,239.6679,530.6267,368.3321,491.3733,368.3321
491.3733,239.6679,530.6267,239.6679,530.6267,368.3321,491.3733,368.3321
490.1805,233.0360,529.8195,233.0360,529.8195,362.9640,490.1805,362.9640
490.9645,226.3280,531.0355,226.3280,531.0355,357.6720,490.9645,357.6720
489.7492,224.6223,530.2509,224.6223,530.2509,357.3777,489.7492,357.3777
489.7492,224.6223,530.2509,224.6223,530.2509,357.3777,489.7492,357.3777
488.5500,223.9696,529.4500,223.9696,529.4500,358.0304,488.5500,358.0304
483.3859,222.4314,524.6141,222.4314,524.6141,357.5686,483.3859,357.5686
483.3859,222.4314,524.6141,222.4314,524.6141,357.5686,483.3859,357.5686
479.1174,222.5515,520.8826,222.5515,520.8826,359.4485,479.1174,359.4485
476.9017,223.8443,519.0983,223.8443,519.0983,362.1556,476.9017,362.1556
476.9017,223.8443,519.0983,223.8443,519.0983,362.1556,476.9017,362.1556
478.7137,225.2284,521.2863,225.2284,521.2863,364.7716,478.7137,364.7716
478.4251,225.2825,521.5748,225.2825,521.5748,366.7176,478.4251,366.7176
480.4251,223.2825,523.5748,223.2825,523.5748,364.7176,480.4251,364.7176
480.4251,223.2825,523.5748,223.2825,523.5748,364.7176,480.4251,364.7176
483.0985,228.2117,526.9016,228.2117,526.9016,371.7883,483.0985,371.7883
483.0985,228.2117,526.9016,228.2117,526.9016,371.7883,483.0985,371.7883
487.8154,230.2838,532.1846,230.2838,532.1846,375.7162,487.8154,375.7162
487.8154,230.2838,532.1846,230.2838,532.1846,375.7162,487.8154,375.7162
488.4756,232.1701,533.5244,232.1701,533.5244,379.8299,488.4756,379.8299
490.2637,229.4755,535.7363,229.4755,535.7363,378.5245,490.2637,378.5245
492.3134,228.6385,537.6865,228.6385,537.6865,377.3615,492.3134,377.3615
492.3134,228.6385,537.6865,228.6385,537.6865,377.3615,492.3134,377.3615
492.0648,227.8236,537.9352,227.8236,537.9352,378.1764,492.0648,378.1764
491.8246,223.0361,538.1754,223.0361,538.1754,374.9639,491.8246,374.9639
491.8246,223.0361,538.1754,223.0361,538.1754,374.9639,491.8246,374.9639
490.7640,221.8377,537.2360,221.8377,537.2360,374.1623,490.7640,374.1623
490.7640,221.8377,537.2360,221.8377,537.2360,374.1623,490.7640,374.1623
491.6047,220.3155,538.3953,220.3155,538.3953,373.6845,491.6047,373.6845
490.6047,217.3155,537.3953,217.3155,537.3953,370.6845,490.6047,370.6845
492.2397,211.1189,539.7603,211.1189,539.7603,366.8811,492.2397,366.8811
492.2397,211.1189,539.7603,211.1189,539.7603,366.8811,492.2397,366.8811
494.2397,208.1189,541.7603,208.1189,541.7603,363.8811,494.2397,363.8811
494.9772,200.2585,543.0228,200.2585,543.0228,357.7415,494.9772,357.7415
494.9772,200.2585,543.0228,200.2585,543.0228,357.7415,494.9772,357.7415
499.6590,198.2156,548.3410,198.2156,548.3410,357.7844,499.6590,357.7844
499.6590,198.2156,548.3410,198.2156,548.3410,357.7844,499.6590,357.7844
506.0565,211.2407,555.9435,211.2407,555.9435,374.7593,506.0565,374.7593
508.5485,209.5757,559.4515,209.5757,559.4515,376.4243,508.5485,376.4243
508.5485,209.5757,559.4515,209.5757,559.4515,376.4243,508.5485,376.4243
508.5485,209.5757,559.4515,209.5757,559.4515,376.4243,508.5485,376.4243
506.9515,215.6187,559.0485,215.6187,559.0485,386.3813,506.9515,386.3813
506.9515,215.6187,559.0485,215.6187,559.0485,386.3813,506.9515,386.3813
507.3096,232.5149,560.6904,232.5149,560.6904,407.4851,507.3096,407.4851
507.3096,232.5149,560.6904,232.5149,560.6904,407.4851,507.3096,407.4851
509.5548,231.0406,564.4453,231.0406,564.4453,410.9594,509.5548,410.9594
509.5548,231.0406,564.4453,231.0406,564.4453,410.9594,509.5548,410.9594
512.8917,225.8671,569.1083,225.8671,569.1083,410.1329,512.8917,410.1329
515.1486,217.4315,572.8514,217.4315,572.8514,406.5685,515.1486,406.5685
515.1486,217.4315,572.8514,217.4315,572.8514,406.5685,515.1486,406.5685
513.5065,211.3269,572.4935,211.3269,572.4935,404.6731,513.5065,404.6731
513.5065,211.3269,572.4935,211.3269,572.4935,404.6731,513.5065,404.6731
484.8048,212.0268,545.1952,212.0268,545.1952,409.9732,484.8048,409.9732
484.8048,212.0268,545.1952,212.0268,545.1952,409.9732,484.8048,409.9732
0
2
0
0
