37.829,37.993,38.123
1.9201,1.7756,1.8327
1.0662,1.0149,1.0434
1.0246,0.98921,1.0116
1.0804,0.98044,1.0282
0.8893,0.92186,0.94436
1.1507,1.1028,1.178
0.89098,0.89797,0.80669
0.91519,0.92722,0.90255
0.95005,0.94571,0.89637
0.9105,0.93907,0.92261
0.91746,0.89582,0.9179
1.0091,1.061,0.99703
0.9467,1.0159,0.96327
0.98055,0.95337,0.94185
0.93901,0.87316,0.8695
0.96313,0.86812,0.86461
0.92958,0.89869,0.92165
1.083,1.0701,0.99461
0.96951,0.87245,0.95969
0.93033,0.91139,0.95493
0.90739,0.92652,0.92539
0.873,0.86886,0.9491
0.93946,0.87898,0.92266
1.0288,0.95958,0.99995
0.90553,0.85518,0.93279
0.874,0.84856,0.83997
0.81078,0.81756,0.86384
0.86188,0.82915,0.92359
0.84723,0.82671,0.87539
0.96841,0.99766,0.94556
0.86295,0.89453,0.9137
0.88456,0.87224,0.90801
0.88309,0.88439,0.92465
0.85661,0.82869,0.88208
0.87091,0.85521,0.89294
0.99528,0.98606,0.92803
0.86886,0.81954,0.92272
0.87814,0.8605,0.88944
0.89209,0.83425,0.93098
0.88356,0.87784,0.87577
0.87992,0.91355,0.90581
0.99121,0.9719,0.95884
0.93421,0.91978,0.885
0.91396,0.88501,0.90041
0.9045,0.88479,0.87133
0.94854,0.91302,0.89738
0.9285,0.86221,0.85714
1.0152,0.99539,0.90293
0.95469,0.89309,0.84115
0.93355,0.90767,0.85791
0.89832,0.88222,0.78834
0.91505,0.90998,0.8423
0.86135,0.84618,0.81249
1.01,0.98944,0.97407
0.91245,0.87279,0.83011
0.92251,0.86534,0.85914
0.87192,0.85014,0.81817
0.90812,0.81417,0.85972
0.90507,0.84461,0.87276
0.96307,0.95737,1.0442
0.87955,0.89462,0.88312
0.89053,0.85315,0.8282
0.90381,0.83024,0.8635
0.89391,0.86432,0.78407
0.91426,0.79802,0.75573
0.9895,0.98309,0.89651
0.9011,0.85562,0.88653
0.91466,0.864,0.88791
0.86238,0.8541,0.92324
0.88299,0.87314,0.92098
0.82593,0.78294,0.91023
0.97396,0.91996,0.96464
0.8554,0.78847,0.87733
0.80956,0.83372,0.84612
0.84481,0.80466,0.87143
0.85634,0.8221,0.80338
0.82384,0.81025,0.87625
0.97122,0.93241,0.92288
0.84378,0.88845,0.90126
0.8704,0.87475,0.82839
0.8359,0.87259,0.81413
0.89367,0.89342,0.80712
0.8412,0.91032,0.80885
0.99533,0.94199,0.9963
0.86962,0.89607,0.8777
0.84466,0.88636,0.82204
0.86643,0.88337,0.88584
0.89822,0.81751,0.92763
0.90878,0.92438,0.88328
0.97575,0.97175,1.0025
0.86762,0.89566,0.88386
0.84939,0.87723,0.8868
0.86238,0.88991,0.87484
0.93121,0.88695,0.92597
0.90661,0.88789,0.89075
0.96146,0.98141,1.0041
0.92787,0.87551,0.90037
0.88648,0.92099,0.8876
0.92733,0.88407,0.91502
0.89646,0.85697,0.90633
0.93799,0.86884,0.88488
1.0006,0.94796,0.94938
0.9058,0.87055,0.85891
0.94837,1.1036,0.88866
0.93237,0.88288,0.89977
0.93576,0.92281,0.90218
0.92239,0.88965,0.84582
0.95664,1.0121,0.96186
0.89923,0.90719,0.87274
0.91921,0.9183,0.86483
0.96294,0.99208,0.80261
0.97887,0.95996,0.84973
0.94431,0.89593,0.82346
1.0276,1.0053,0.95332
0.9323,0.9138,0.82271
0.89864,0.87814,0.86461
0.94729,0.91848,0.79829
0.97158,0.9352,0.93745
0.92165,0.91892,0.91615
1.0108,1.1564,1.0284
0.9535,0.86679,0.90286
0.8933,0.89196,0.8994
0.89251,0.92009,0.84558
0.91953,0.93181,0.86215
0.99059,0.90141,0.93028
1.0596,0.95359,0.99789
0.90383,0.91319,0.92402
0.87952,0.94289,0.9076
0.94307,0.89647,0.96277
0.88187,0.91497,0.98679
0.92203,0.91813,0.87596
1.1509,1.0642,0.99812
0.8854,0.87256,0.91183
0.88695,0.91979,0.88758
0.96763,0.9332,0.92234
0.97281,0.93763,0.94652
0.89417,0.85832,0.92911
0.99574,0.99671,1.0438
0.89932,1.0332,0.9383
