0.00034915,0.00042306,0.00038009,0,0,0,0,0,0,0,0,0,0,0,0
0.80561,0.80227,0.84641,0,0,0,0,0,0,0,0,0,0,0,0
0.14979,0.15089,0.14009,0,0,0,0,0,0,0,0,0,0,0,0
0.12687,0.1309,0.12441,0,0,0,0,0,0,0,0,0,0,0,0
0.1494,0.15518,0.15837,0,0,0,0,0,0,0,0,0,0,0,0
0.11194,0.10261,0.11914,0,0,0,0,0,0,0,0,0,0,0,0
0.098629,0.097807,0.12039,0,0,0,0,0,0,0,0,0,0,0,0
0.096711,0.094361,0.10966,0,0,0,0,0,0,0,0,0,0,0,0
0.098868,0.098926,0.11153,0,0,0,0,0,0,0,0,0,0,0,0
0.098621,0.098322,0.11248,0,0,0,0,0,0,0,0,0,0,0,0
0.099204,0.095657,0.11203,0,0,0,0,0,0,0,0,0,0,0,0
0.10063,0.097816,0.1141,0,0,0,0,0,0,0,0,0,0,0,0
0.10184,0.11083,0.11632,0,0,0,0,0,0,0,0,0,0,0,0
0.1015,0.10351,0.12994,0,0,0,0,0,0,0,0,0,0,0,0
0.095531,0.10568,0.11845,0,0,0,0,0,0,0,0,0,0,0,0
0.094864,0.10177,0.11367,0,0,0,0,0,0,0,0,0,0,0,0
0.096817,0.099849,0.10371,0,0,0,0,0,0,0,0,0,0,0,0
0.09588,0.094335,0.11069,0,0,0,0,0,0,0,0,0,0,0,0
0.095258,0.091582,0.095574,0,0,0,0,0,0,0,0,0,0,0,0
0.098528,0.097009,0.093863,0,0,0,0,0,0,0,0,0,0,0,0
0.096322,0.090376,0.093424,0,0,0,0,0,0,0,0,0,0,0,0
0.1008,0.090452,0.095165,0,0,0,0,0,0,0,0,0,0,0,0
0.095063,0.10126,0.097801,0,0,0,0,0,0,0,0,0,0,0,0
0.097481,0.091303,0.09433,0,0,0,0,0,0,0,0,0,0,0,0
0.095681,0.089524,0.098254,0,0,0,0,0,0,0,0,0,0,0,0
0.096694,0.08898,0.098634,0,0,0,0,0,0,0,0,0,0,0,0
0.098271,0.10188,0.091128,0,0,0,0,0,0,0,0,0,0,0,0
0.10506,0.090946,0.096574,0,0,0,0,0,0,0,0,0,0,0,0
0.097046,0.091356,0.096039,0,0,0,0,0,0,0,0,0,0,0,0
0.096191,0.088884,0.093745,0,0,0,0,0,0,0,0,0,0,0,0
0.096061,0.089776,0.091701,0,0,0,0,0,0,0,0,0,0,0,0
0.1049,0.088158,0.090449,0,0,0,0,0,0,0,0,0,0,0,0
0.099734,0.097629,0.096288,0,0,0,0,0,0,0,0,0,0,0,0
0.094623,0.10511,0.09934,0,0,0,0,0,0,0,0,0,0,0,0
0.10536,0.10916,0.093865,0,0,0,0,0,0,0,0,0,0,0,0
0.099731,0.093328,0.093193,0,0,0,0,0,0,0,0,0,0,0,0
0.10016,0.089636,0.09632,0,0,0,0,0,0,0,0,0,0,0,0
0.098749,0.08978,0.092408,0,0,0,0,0,0,0,0,0,0,0,0
0.099292,0.088942,0.09106,0,0,0,0,0,0,0,0,0,0,0,0
0.095267,0.091369,0.10349,0,0,0,0,0,0,0,0,0,0,0,0
0.10498,0.089346,0.10034,0,0,0,0,0,0,0,0,0,0,0,0
0.096434,0.096981,0.10016,0,0,0,0,0,0,0,0,0,0,0,0
0.099309,0.10158,0.10135,0,0,0,0,0,0,0,0,0,0,0,0
0.10627,0.09302,0.10711,0,0,0,0,0,0,0,0,0,0,0,0
0.096571,0.088782,0.105,0,0,0,0,0,0,0,0,0,0,0,0
0.093916,0.088219,0.10549,0,0,0,0,0,0,0,0,0,0,0,0
0.10172,0.08916,0.1016,0,0,0,0,0,0,0,0,0,0,0,0
0.093715,0.10027,0.10274,0,0,0,0,0,0,0,0,0,0,0,0
0.098795,0.091869,0.099363,0,0,0,0,0,0,0,0,0,0,0,0
0.10275,0.089576,0.092004,0,0,0,0,0,0,0,0,0,0,0,0
0.096259,0.08902,0.096111,0,0,0,0,0,0,0,0,0,0,0,0
0.093869,0.097116,0.093766,0,0,0,0,0,0,0,0,0,0,0,0
0.095607,0.10231,0.1034,0,0,0,0,0,0,0,0,0,0,0,0
0.09569,0.10102,0.10759,0,0,0,0,0,0,0,0,0,0,0,0
0.094381,0.099759,0.10271,0,0,0,0,0,0,0,0,0,0,0,0
0.098103,0.094401,0.095359,0,0,0,0,0,0,0,0,0,0,0,0
0.098934,0.091504,0.09552,0,0,0,0,0,0,0,0,0,0,0,0
0.095526,0.10118,0.10322,0,0,0,0,0,0,0,0,0,0,0,0
0.096339,0.092927,0.10607,0,0,0,0,0,0,0,0,0,0,0,0
0.09557,0.092044,0.098487,0,0,0,0,0,0,0,0,0,0,0,0
0.10189,0.090597,0.099624,0,0,0,0,0,0,0,0,0,0,0,0
0.098984,0.088337,0.10586,0,0,0,0,0,0,0,0,0,0,0,0
0.10129,0.089867,0.098728,0,0,0,0,0,0,0,0,0,0,0,0
0.096834,0.087617,0.094736,0,0,0,0,0,0,0,0,0,0,0,0
0.10583,0.089318,0.10346,0,0,0,0,0,0,0,0,0,0,0,0
0.10111,0.091624,0.096382,0,0,0,0,0,0,0,0,0,0,0,0
0.099266,0.088394,0.1044,0,0,0,0,0,0,0,0,0,0,0,0
0.09935,0.095396,0.098704,0,0,0,0,0,0,0,0,0,0,0,0
0.10363,0.092685,0.10552,0,0,0,0,0,0,0,0,0,0,0,0
0.098863,0.099832,0.096599,0,0,0,0,0,0,0,0,0,0,0,0
0.09746,0.091665,0.098476,0,0,0,0,0,0,0,0,0,0,0,0
0.10374,0.091824,0.10009,0,0,0,0,0,0,0,0,0,0,0,0
0.10704,0.089431,0.093064,0,0,0,0,0,0,0,0,0,0,0,0
0.099522,0.088193,0.10155,0,0,0,0,0,0,0,0,0,0,0,0
0.099556,0.09237,0.097147,0,0,0,0,0,0,0,0,0,0,0,0
0.094267,0.098266,0.10861,0,0,0,0,0,0,0,0,0,0,0,0
0.09853,0.089795,0.10298,0,0,0,0,0,0,0,0,0,0,0,0
0.097538,0.094337,0.099341,0,0,0,0,0,0,0,0,0,0,0,0
0.098401,0.095913,0.098515,0,0,0,0,0,0,0,0,0,0,0,0
0.097251,0.090273,0.090866,0,0,0,0,0,0,0,0,0,0,0,0
0.096184,0.091097,0.095794,0,0,0,0,0,0,0,0,0,0,0,0
0.095493,0.091869,0.090664,0,0,0,0,0,0,0,0,0,0,0,0
0.099645,0.095196,0.095001,0,0,0,0,0,0,0,0,0,0,0,0
0.09333,0.090028,0.095443,0,0,0,0,0,0,0,0,0,0,0,0
0.10019,0.088113,0.093691,0,0,0,0,0,0,0,0,0,0,0,0
0.10235,0.092287,0.099607,0,0,0,0,0,0,0,0,0,0,0,0
0.098445,0.090569,0.094458,0,0,0,0,0,0,0,0,0,0,0,0
0.098907,0.089749,0.093057,0,0,0,0,0,0,0,0,0,0,0,0
0.099339,0.093915,0.096967,0,0,0,0,0,0,0,0,0,0,0,0
0.097673,0.092071,0.10004,0,0,0,0,0,0,0,0,0,0,0,0
0.10323,0.093896,0.1011,0,0,0,0,0,0,0,0,0,0,0,0
0.095642,0.090999,0.093019,0,0,0,0,0,0,0,0,0,0,0,0
0.10702,0.090582,0.092963,0,0,0,0,0,0,0,0,0,0,0,0
0.096369,0.093009,0.10087,0,0,0,0,0,0,0,0,0,0,0,0
0.10065,0.092488,0.10363,0,0,0,0,0,0,0,0,0,0,0,0
0.094641,0.090541,0.10135,0,0,0,0,0,0,0,0,0,0,0,0
