1
199.0000,49.0000,88.0000,64.0000
201.0000,58.0000,88.0000,64.0000
183.0000,76.0000,88.0000,64.0000
163.0000,81.0000,88.0000,64.0000
151.0000,89.0000,88.0000,64.0000
149.0000,107.0000,88.0000,64.0000
150.0000,117.0000,88.0000,64.0000
152.0000,125.0000,88.0000,64.0000
171.0000,121.0000,88.0000,64.0000
185.0000,102.0000,88.0000,64.0000
181.0000,99.0000,88.0000,64.0000
197.0000,97.0000,88.0000,64.0000
215.0000,103.0000,88.0000,64.0000
227.0000,113.0000,88.0000,64.0000
236.0000,115.0000,88.0000,64.0000
228.0000,119.0000,88.0000,64.0000
229.0000,121.0000,88.0000,64.0000
211.0000,119.0000,88.0000,64.0000
206.0000,117.0000,88.0000,64.0000
202.0000,117.0000,88.0000,64.0000
192.0000,122.0000,88.0000,64.0000
185.0000,128.0000,88.0000,64.0000
184.0000,136.0000,88.0000,64.0000
188.0000,143.0000,88.0000,64.0000
193.0000,146.0000,88.0000,64.0000
192.0000,143.0000,88.0000,64.0000
188.0000,139.0000,88.0000,64.0000
182.0000,143.0000,88.0000,64.0000
184.0000,149.0000,88.0000,64.0000
193.0000,153.0000,88.0000,64.0000
202.0000,157.0000,88.0000,64.0000
194.0000,154.0000,88.0000,64.0000
181.0000,156.0000,88.0000,64.0000
171.0000,153.0000,88.0000,64.0000
157.0000,149.0000,88.0000,64.0000
142.0000,149.0000,88.0000,64.0000
136.0000,152.0000,88.0000,64.0000
134.0000,150.0000,88.0000,64.0000
134.0000,146.0000,88.0000,64.0000
135.0000,143.0000,88.0000,64.0000
133.0000,146.0000,88.0000,64.0000
130.0000,155.0000,88.0000,64.0000
130.0000,163.0000,88.0000,64.0000
135.0000,162.0000,88.0000,64.0000
145.0000,165.0000,88.0000,64.0000
157.0000,169.0000,88.0000,64.0000
177.0000,173.0000,88.0000,64.0000
192.0000,171.0000,88.0000,64.0000
197.0000,171.0000,88.0000,64.0000
188.0000,169.0000,88.0000,64.0000
175.0000,169.0000,88.0000,64.0000
172.0000,165.0000,88.0000,64.0000
176.0000,168.0000,88.0000,64.0000
167.0000,179.0000,88.0000,64.0000
169.0000,183.0000,88.0000,64.0000
179.0000,183.0000,88.0000,64.0000
182.0000,184.0000,88.0000,64.0000
182.0000,183.0000,88.0000,64.0000
181.0000,182.0000,88.0000,64.0000
183.0000,180.0000,88.0000,64.0000
183.0000,176.0000,88.0000,64.0000
182.0000,177.0000,88.0000,64.0000
181.0000,179.0000,88.0000,64.0000
182.0000,180.0000,88.0000,64.0000
184.0000,180.0000,88.0000,64.0000
184.0000,183.0000,88.0000,64.0000
185.0000,183.0000,88.0000,64.0000
185.0000,182.0000,88.0000,64.0000
186.0000,181.0000,88.0000,64.0000
188.0000,183.0000,88.0000,64.0000
190.0000,184.0000,88.0000,64.0000
190.0000,181.0000,88.0000,64.0000
192.0000,180.0000,88.0000,64.0000
193.0000,183.0000,88.0000,64.0000
193.0000,183.0000,88.0000,64.0000
195.0000,181.0000,88.0000,64.0000
197.0000,181.0000,88.0000,64.0000
199.0000,182.0000,88.0000,64.0000
201.0000,181.0000,88.0000,64.0000
201.0000,178.0000,88.0000,64.0000
200.0000,178.0000,88.0000,64.0000
201.0000,179.0000,88.0000,64.0000
201.0000,177.0000,88.0000,64.0000
201.0000,175.0000,88.0000,64.0000
200.0000,175.0000,88.0000,64.0000
201.0000,174.0000,88.0000,64.0000
201.0000,174.0000,88.0000,64.0000
204.0000,175.0000,88.0000,64.0000
206.0000,176.0000,88.0000,64.0000
208.0000,174.0000,88.0000,64.0000
208.0000,174.0000,88.0000,64.0000
210.0000,175.0000,88.0000,64.0000
211.0000,171.0000,88.0000,64.0000
211.0000,170.0000,88.0000,64.0000
212.0000,171.0000,88.0000,64.0000
214.0000,170.0000,88.0000,64.0000
213.0000,170.0000,88.0000,64.0000
214.0000,171.0000,88.0000,64.0000
215.0000,172.0000,88.0000,64.0000
218.0000,172.0000,88.0000,64.0000
227.0000,170.0000,88.0000,64.0000
239.0000,168.0000,88.0000,64.0000
247.0000,173.0000,88.0000,64.0000
245.0000,166.0000,88.0000,64.0000
241.0000,171.0000,88.0000,64.0000
239.0000,167.0000,88.0000,64.0000
243.0000,165.0000,88.0000,64.0000
235.0000,167.0000,88.0000,64.0000
221.0000,173.0000,88.0000,64.0000
217.0000,176.0000,88.0000,64.0000
213.0000,178.0000,88.0000,64.0000
211.0000,180.0000,88.0000,64.0000
209.0000,179.0000,88.0000,64.0000
216.0000,179.0000,88.0000,64.0000
219.0000,180.0000,88.0000,64.0000
220.0000,186.0000,88.0000,64.0000
236.0000,187.0000,88.0000,64.0000
256.0000,183.0000,88.0000,64.0000
257.0000,182.0000,88.0000,64.0000
259.0000,185.0000,88.0000,64.0000
265.0000,182.0000,88.0000,64.0000
281.0000,182.0000,88.0000,64.0000
297.0000,181.0000,88.0000,64.0000
299.0000,181.0000,88.0000,64.0000
291.0000,179.0000,88.0000,64.0000
298.0000,175.0000,88.0000,64.0000
314.0000,195.0000,88.0000,64.0000
312.0000,197.0000,88.0000,64.0000
306.0000,197.0000,88.0000,64.0000
305.0000,196.0000,88.0000,64.0000
304.0000,193.0000,88.0000,64.0000
303.0000,195.0000,88.0000,64.0000
306.0000,196.0000,88.0000,64.0000
309.0000,195.0000,88.0000,64.0000
319.0000,193.0000,88.0000,64.0000
323.0000,193.0000,88.0000,64.0000
323.0000,191.0000,88.0000,64.0000
318.0000,191.0000,88.0000,64.0000
312.0000,190.0000,88.0000,64.0000
308.0000,188.0000,88.0000,64.0000
293.0000,179.0000,88.0000,64.0000
286.0000,172.0000,88.0000,64.0000
282.0000,170.0000,88.0000,64.0000
280.0000,166.0000,88.0000,64.0000
278.0000,159.0000,88.0000,64.0000
274.0000,156.0000,88.0000,64.0000
272.0000,151.0000,88.0000,64.0000
272.0000,149.0000,88.0000,64.0000
275.0000,152.0000,88.0000,64.0000
273.0000,153.0000,88.0000,64.0000
264.0000,163.0000,88.0000,64.0000
256.0000,165.0000,88.0000,64.0000
260.0000,163.0000,88.0000,64.0000
267.0000,160.0000,88.0000,64.0000
269.0000,160.0000,88.0000,64.0000
258.0000,154.0000,88.0000,64.0000
275.0000,160.0000,88.0000,64.0000
269.0000,166.0000,88.0000,64.0000
282.0000,164.0000,88.0000,64.0000
284.0000,162.0000,88.0000,64.0000
296.0000,164.0000,88.0000,64.0000
298.0000,168.0000,88.0000,64.0000
293.0000,161.0000,88.0000,64.0000
301.0000,172.0000,88.0000,64.0000
308.0000,177.0000,88.0000,64.0000
318.0000,180.0000,88.0000,64.0000
338.0000,174.0000,88.0000,64.0000
321.0000,174.0000,88.0000,64.0000
335.0000,178.0000,88.0000,64.0000
339.0000,189.0000,88.0000,64.0000
321.0000,175.0000,88.0000,64.0000
313.0000,167.0000,88.0000,64.0000
327.0000,186.0000,88.0000,64.0000
344.0000,195.0000,88.0000,64.0000
