1
147.2811,126.3966,227.3711,128.0066,223.4611,322.5566,143.3711,320.9466
146.5641,127.9784,224.9462,129.5541,221.1196,319.9553,142.7375,318.3796
142.9410,125.3905,221.3231,126.9662,217.4965,317.3673,139.1144,315.7917
139.4313,121.6557,219.5475,123.2663,215.6362,317.8801,135.5200,316.2695
135.8438,116.7406,217.7327,118.3868,213.7348,317.3064,131.8460,315.6602
133.1401,111.8739,215.0289,113.5200,211.0311,312.4397,129.1423,310.7935
132.4070,115.5760,212.5495,117.1871,208.6370,311.8647,128.4944,310.2537
128.8184,115.0518,210.7341,116.6985,206.7350,315.6833,124.8193,314.0366
128.0851,122.9262,208.2539,124.5377,204.3401,319.2792,124.1712,317.6676
125.4381,123.4555,205.6069,125.0671,201.6931,319.8086,121.5243,318.1970
120.7499,116.3402,202.6924,117.9875,198.6920,317.0375,116.7495,315.3903
117.0807,111.3130,200.8362,112.9967,196.7473,316.4508,112.9917,314.7671
114.3153,117.3969,198.0708,119.0805,193.9819,322.5346,110.2264,320.8509
110.4438,109.1007,194.1993,110.7844,190.1104,314.2385,106.3549,312.5548
106.6934,114.2910,192.3020,116.0119,188.1226,323.9674,102.5140,322.2465
103.8669,106.9420,189.4755,108.6629,185.2961,316.6184,99.6875,314.8974
104.1903,115.1713,187.9732,116.8556,183.8829,320.3763,100.1000,318.6921
103.6370,120.1506,187.4200,121.8348,183.3297,325.3556,99.5467,323.6714
101.9772,112.9583,185.7602,114.6425,181.6699,318.1633,97.8869,316.4791
103.3602,119.9456,185.3565,121.5940,181.3534,320.7746,99.3572,319.1263
101.9357,125.0269,185.7461,126.7117,181.6545,330.2992,97.8440,328.6144
100.2754,116.7253,184.0858,118.4101,179.9942,321.9976,96.1837,320.3128
100.8288,126.1337,184.6392,127.8185,180.5476,331.4060,96.7372,329.7213
101.3822,132.2215,185.1927,133.9063,181.1010,337.4938,97.2906,335.8091
99.9261,125.9314,185.5909,127.6535,181.4087,335.7453,95.7440,334.0233
98.2291,120.8403,183.8939,122.5623,179.7117,330.6542,94.0469,328.9321
99.9261,132.7196,185.5909,134.4416,181.4087,342.5335,95.7440,340.8114
100.4918,129.8912,186.1566,131.6132,181.9744,339.7051,96.3097,337.9830
97.8297,124.6356,185.3898,126.3958,181.1151,339.0917,93.5551,337.3315
99.5643,130.9958,187.1244,132.7560,182.8497,345.4518,95.2896,343.6917
98.0431,128.0235,187.5405,129.8226,183.1712,347.2244,93.6738,345.4253
97.7145,127.4380,189.1920,129.2769,184.7261,351.4888,93.2486,349.6498
99.5267,129.2502,191.0042,131.0891,186.5383,353.3010,95.0608,351.4620
97.7145,126.2299,189.1920,128.0688,184.7261,350.2806,93.2486,348.4417
98.3186,126.8340,189.7961,128.6729,185.3301,350.8847,93.8527,349.0458
98.9227,128.6462,190.4001,130.4851,185.9342,352.6969,94.4567,350.8580
99.5267,129.2502,191.0042,131.0891,186.5383,353.3010,95.0608,351.4620
100.1308,129.8543,191.6083,131.6932,187.1423,353.9050,95.6649,352.0661
99.3119,128.1676,188.8386,129.9673,184.4679,347.4404,94.9412,345.6407
103.0689,135.6340,190.6864,137.3953,186.4090,350.2307,98.7914,348.4694
101.5467,135.0609,191.1028,136.8611,186.7306,354.4055,97.1746,352.6052
103.3208,135.6522,192.8769,137.4525,188.5048,354.9969,98.9487,353.1966
102.7295,137.4264,192.2855,139.2266,187.9134,356.7710,98.3573,354.9707
103.3208,140.3832,192.8769,142.1835,188.5048,359.7279,98.9487,357.9276
105.9391,145.5721,193.5854,147.3339,189.3065,360.2391,101.6602,358.4772
106.8183,140.1949,196.4037,141.9958,192.0302,359.6115,102.4447,357.8107
109.4374,137.4028,197.1124,139.1653,192.8321,352.1403,105.1572,350.3778
108.8585,131.0343,196.5335,132.7968,192.2532,345.7718,104.5782,344.0093
103.6479,137.4028,191.3229,139.1653,187.0426,352.1403,99.3676,350.3778
122.5473,135.6279,212.1621,137.4294,207.7871,355.1165,118.1723,353.3150
133.1526,137.3979,220.8563,139.1609,216.5746,352.2058,128.8709,350.4427
140.0410,142.8328,229.6851,144.6349,225.3087,362.3933,135.6645,360.5912
147.0817,141.0181,238.7093,142.8600,234.2360,365.4364,142.6085,363.5944
155.5925,133.4968,245.2660,135.2995,240.8881,353.1293,151.2146,351.3266
150.3484,136.5963,242.0060,138.4389,237.5312,361.0882,145.8736,359.2457
147.5000,138.5086,241.1856,140.3919,236.6118,367.9673,142.9263,366.0840
149.7235,140.4631,245.4818,142.3881,240.8069,374.9986,145.0485,373.0736
153.7421,139.9165,247.4583,141.8004,242.8830,369.4504,149.1668,367.5665
146.9774,132.8829,242.7671,134.8085,238.0907,367.4953,142.3010,365.5697
142.5496,129.7202,238.3393,131.6458,233.6629,364.3326,137.8732,362.4070
150.2276,125.5153,243.9746,127.3998,239.3978,355.1245,145.6509,353.2400
143.4180,126.1343,237.1650,128.0189,232.5883,355.7436,138.8413,353.8590
140.5048,117.8139,236.3259,119.7401,231.6479,352.5032,135.8268,350.5770
139.8721,118.4466,235.6932,120.3729,231.0152,353.1360,135.1940,351.2097
137.9738,119.0794,233.7949,121.0056,229.1169,353.7687,133.2958,351.8425
132.3702,114.5137,230.3114,116.4826,225.5299,354.3956,127.5887,352.4267
136.4804,111.4612,232.3329,113.3880,227.6534,346.2274,131.8009,344.3006
130.7838,118.4237,226.6363,120.3505,221.9568,353.1900,126.1043,351.2631
139.0122,110.1952,234.8647,112.1221,230.1852,344.9615,134.3327,343.0347
130.7800,116.1351,228.7533,118.1046,223.9702,356.0956,125.9969,354.1261
137.3858,108.0930,233.2698,110.0205,228.5887,342.9362,132.7048,341.0087
131.7786,114.0348,229.7840,116.0049,224.9993,354.0740,126.9939,352.1038
132.1488,122.2083,228.0641,124.1364,223.3816,357.1285,127.4662,355.2004
139.8368,114.3350,233.7068,116.2220,229.1240,344.2455,135.2541,342.3585
135.4978,121.1535,229.3677,123.0405,224.7850,351.0641,130.9150,349.1770
136.4393,116.6808,232.3862,118.6096,227.7020,351.6781,131.7552,349.7493
133.2714,121.1159,229.2183,123.0446,224.5342,356.1132,128.5873,354.1844
131.6045,117.8589,229.6742,119.8303,224.8864,358.0555,126.8167,356.0840
131.2445,115.8736,231.4839,117.8886,226.5902,361.3845,126.3508,359.3695
128.1295,113.8444,230.5867,115.9040,225.5847,364.7872,123.1275,362.7276
126.3494,113.1741,231.0735,115.2793,225.9609,369.6691,121.2368,367.5639
125.6579,115.2487,230.3820,117.3539,225.2694,371.7437,120.5452,369.6385
126.0535,118.6502,228.5443,120.7105,223.5407,369.6754,121.0499,367.6151
127.7453,124.5884,228.0505,126.6048,223.1536,370.2604,122.8484,368.2440
129.7323,121.2766,230.0375,123.2930,225.1406,366.9486,124.8354,364.9323
129.0700,124.5884,229.3752,126.6048,224.4783,370.2604,124.1731,368.2440
131.0571,125.2508,231.3623,127.2672,226.4653,370.9228,126.1601,368.9064
132.0632,120.4715,234.5876,122.5324,229.5824,371.5789,127.0579,369.5179
132.7402,123.8565,235.2647,125.9175,230.2594,374.9640,127.7350,372.9030
134.7712,123.1795,237.2957,125.2405,232.2905,374.2870,129.7660,372.2260
132.5483,129.1197,232.8864,131.1367,227.9879,374.8722,127.6498,372.8552
133.5548,127.0885,236.1129,129.1501,231.1060,378.2783,128.5479,376.2166
138.2955,123.7023,240.8535,125.7640,235.8466,374.8921,133.2886,372.8304
134.9093,129.7974,237.4673,131.8591,232.4605,380.9872,129.9024,378.9255
141.0044,127.7657,243.5625,129.8274,238.5556,378.9555,135.9975,376.8938
137.8173,125.6895,242.6445,127.7968,237.5268,382.4369,132.6997,380.3297
138.5096,127.7662,243.3367,129.8735,238.2191,384.5136,133.3919,382.4063
136.6883,127.0805,243.8348,129.2344,238.6039,389.5084,131.4574,387.3545
